89016.00000000,56427.00000000,6248.00000000,28813.000000
89095.00000000,56495.00000000,6215.00000000,32985.000000
89027.00000000,56439.00000000,6263.00000000,25689.000000
89024.00000000,56421.00000000,6246.00000000,27786.000000
89000.00000000,56418.00000000,6297.00000000,31391.000000
89024.00000000,56406.00000000,6246.00000000,28332.000000
89087.00000000,56456.00000000,6213.00000000,21823.000000
89082.00000000,56419.00000000,6107.00000000,29556.000000
89097.00000000,56454.00000000,6103.00000000,31981.000000
89079.00000000,56472.00000000,6113.00000000,33248.000000
89099.00000000,56498.00000000,6105.00000000,33248.000000
89070.00000000,56456.00000000,6101.00000000,31653.000000
89089.00000000,56446.00000000,6139.00000000,20818.000000
89096.00000000,56419.00000000,6183.00000000,30735.000000
89045.00000000,56458.00000000,6102.00000000,25755.000000
89052.00000000,56463.00000000,6105.00000000,30124.000000
89066.00000000,56481.00000000,6102.00000000,36371.000000
89058.00000000,56460.00000000,6118.00000000,25383.000000
89064.00000000,56463.00000000,6121.00000000,13827.000000
89074.00000000,56466.00000000,6130.00000000,26061.000000
89076.00000000,56463.00000000,6138.00000000,26869.000000
89054.00000000,56453.00000000,6101.00000000,32308.000000
89058.00000000,56453.00000000,6106.00000000,29272.000000
89069.00000000,56468.00000000,6104.00000000,25165.000000
89069.00000000,56459.00000000,6115.00000000,21539.000000
89062.00000000,56489.00000000,6105.00000000,31413.000000
89068.00000000,56492.00000000,6109.00000000,28748.000000
89060.00000000,56463.00000000,6133.00000000,20534.000000
89044.00000000,56409.00000000,6179.00000000,22238.000000
89035.00000000,56419.00000000,6193.00000000,22500.000000
89044.00000000,56418.00000000,6187.00000000,29643.000000
89016.00000000,56429.00000000,6183.00000000,15160.000000
89012.00000000,56408.00000000,6198.00000000,15903.000000
89050.00000000,56452.00000000,6128.00000000,13893.000000
89023.00000000,56431.00000000,6158.00000000,18743.000000
89097.00000000,56395.00000000,6304.00000000,35825.000000
89093.00000000,56394.00000000,6318.00000000,34733.000000
89096.00000000,56395.00000000,6323.00000000,36677.000000
89058.00000000,56398.00000000,6303.00000000,15619.000000
89085.00000000,56397.00000000,6324.00000000,37092.000000
89017.00000000,56397.00000000,6324.00000000,26563.000000
89052.00000000,56375.00000000,6302.00000000,30320.000000
89096.00000000,56388.00000000,6319.00000000,26760.000000
89016.00000000,56319.00000000,6215.00000000,31522.000000
89023.00000000,56327.00000000,6216.00000000,36808.000000
89028.00000000,56328.00000000,6222.00000000,36765.000000
89043.00000000,56349.00000000,6216.00000000,35716.000000
89046.00000000,56347.00000000,6223.00000000,35869.000000
89043.00000000,56331.00000000,6237.00000000,32854.000000
89057.00000000,56347.00000000,6236.00000000,35410.000000
89059.00000000,56344.00000000,6243.00000000,20010.000000
89069.00000000,56357.00000000,6240.00000000,30408.000000
89089.00000000,56387.00000000,6231.00000000,33816.000000
89091.00000000,56382.00000000,6238.00000000,35017.000000
89097.00000000,56386.00000000,6243.00000000,35825.000000
89023.00000000,56314.00000000,6214.00000000,21844.000000
89032.00000000,56323.00000000,6214.00000000,22478.000000
89043.00000000,56336.00000000,6214.00000000,22019.000000
89056.00000000,56350.00000000,6212.00000000,24946.000000
89009.00000000,56318.00000000,6225.00000000,13456.000000
89019.00000000,56331.00000000,6223.00000000,34318.000000
89028.00000000,56340.00000000,6224.00000000,34973.000000
89039.00000000,56354.00000000,6223.00000000,36830.000000
89042.00000000,56352.00000000,6229.00000000,25121.000000
89045.00000000,56348.00000000,6238.00000000,33182.000000
89053.00000000,56354.00000000,6241.00000000,34384.000000
89059.00000000,56356.00000000,6246.00000000,35410.000000
89067.00000000,56365.00000000,6247.00000000,36109.000000
89091.00000000,56388.00000000,6250.00000000,36983.000000
89093.00000000,56382.00000000,6260.00000000,31740.000000
89011.00000000,56339.00000000,6222.00000000,35388.000000
89019.00000000,56345.00000000,6225.00000000,34100.000000
89023.00000000,56346.00000000,6230.00000000,27437.000000
89030.00000000,56351.00000000,6232.00000000,33663.000000
89029.00000000,56340.00000000,6243.00000000,30517.000000
89039.00000000,56355.00000000,6241.00000000,33816.000000
89045.00000000,56357.00000000,6246.00000000,37486.000000
89052.00000000,56358.00000000,6252.00000000,35913.000000
89056.00000000,56358.00000000,6258.00000000,33947.000000
89092.00000000,56398.00000000,6259.00000000,36459.000000
89088.00000000,56380.00000000,6274.00000000,21866.000000
89016.00000000,56355.00000000,6246.00000000,32330.000000
89031.00000000,56361.00000000,6259.00000000,26825.000000
89034.00000000,56359.00000000,6265.00000000,33728.000000
89045.00000000,56372.00000000,6264.00000000,35476.000000
89046.00000000,56365.00000000,6274.00000000,36546.000000
89072.00000000,56398.00000000,6268.00000000,33379.000000
89009.00000000,56345.00000000,6231.00000000,32177.000000
89018.00000000,56352.00000000,6233.00000000,24269.000000
89026.00000000,56360.00000000,6234.00000000,22784.000000
89033.00000000,56351.00000000,6255.00000000,37442.000000
89038.00000000,56351.00000000,6261.00000000,37922.000000
89043.00000000,56351.00000000,6268.00000000,38337.000000
89057.00000000,56369.00000000,6265.00000000,35017.000000
89005.00000000,56358.00000000,6244.00000000,33837.000000
89030.00000000,56390.00000000,6240.00000000,23789.000000
89014.00000000,56351.00000000,6266.00000000,20861.000000
89033.00000000,56372.00000000,6266.00000000,34515.000000
89040.00000000,56379.00000000,6268.00000000,35825.000000
89044.00000000,56376.00000000,6275.00000000,37267.000000
89053.00000000,56385.00000000,6277.00000000,37289.000000
89057.00000000,56382.00000000,6285.00000000,35629.000000
89010.00000000,56376.00000000,6248.00000000,34886.000000
89015.00000000,56377.00000000,6254.00000000,31478.000000
89032.00000000,56395.00000000,6256.00000000,32811.000000
89035.00000000,56393.00000000,6262.00000000,34624.000000
89032.00000000,56378.00000000,6276.00000000,34252.000000
89043.00000000,56391.00000000,6274.00000000,32330.000000
89050.00000000,56386.00000000,6290.00000000,37464.000000
89059.00000000,56394.00000000,6291.00000000,34165.000000
89000.00000000,56379.00000000,6249.00000000,26366.000000
89004.00000000,56380.00000000,6254.00000000,27459.000000
89027.00000000,56391.00000000,6272.00000000,36350.000000
89048.00000000,56398.00000000,6290.00000000,32068.000000
89064.00000000,56377.00000000,6268.00000000,28791.000000
89073.00000000,56382.00000000,6279.00000000,15815.000000
89079.00000000,56373.00000000,6260.00000000,28966.000000
89009.00000000,56391.00000000,6268.00000000,25558.000000
89039.00000000,56390.00000000,6221.00000000,25274.000000
89010.00000000,56339.00000000,6203.00000000,28027.000000
89007.00000000,56387.00000000,6283.00000000,24750.000000
89059.00000000,56397.00000000,6234.00000000,27896.000000
89052.00000000,56375.00000000,6217.00000000,26563.000000
89034.00000000,56340.00000000,6202.00000000,13085.000000
89064.00000000,56390.00000000,6234.00000000,32243.000000
89064.00000000,56371.00000000,6213.00000000,23330.000000
89062.00000000,56393.00000000,6258.00000000,30583.000000
89067.00000000,56398.00000000,6272.00000000,29294.000000
89058.00000000,56386.00000000,6288.00000000,28988.000000
89004.00000000,56350.00000000,6208.00000000,28070.000000
89090.00000000,56393.00000000,6187.00000000,26454.000000
88995.00000000,56415.00000000,6308.00000000,32417.000000
88998.00000000,56415.00000000,6313.00000000,33619.000000
88986.00000000,56419.00000000,6309.00000000,35017.000000
88989.00000000,56405.00000000,6313.00000000,23199.000000
88997.00000000,56359.00000000,6233.00000000,32592.000000
88996.00000000,56349.00000000,6243.00000000,34231.000000
88990.00000000,56364.00000000,6237.00000000,30146.000000
88986.00000000,56348.00000000,6251.00000000,25471.000000
88999.00000000,56364.00000000,6248.00000000,30124.000000
88983.00000000,56380.00000000,6261.00000000,31434.000000
88949.00000000,56383.00000000,6250.00000000,35847.000000
88958.00000000,56393.00000000,6249.00000000,34209.000000
88968.00000000,56397.00000000,6259.00000000,34646.000000
88973.00000000,56398.00000000,6263.00000000,35192.000000
88978.00000000,56399.00000000,6269.00000000,37049.000000
88937.00000000,56356.00000000,6248.00000000,12298.000000
88950.00000000,56374.00000000,6244.00000000,36197.000000
88952.00000000,56371.00000000,6250.00000000,27917.000000
88975.00000000,56389.00000000,6259.00000000,34558.000000
88928.00000000,56383.00000000,6239.00000000,34143.000000
88931.00000000,56382.00000000,6245.00000000,34143.000000
88944.00000000,56388.00000000,6255.00000000,19988.000000
88952.00000000,56395.00000000,6257.00000000,32090.000000
88956.00000000,56395.00000000,6262.00000000,35825.000000
88959.00000000,56394.00000000,6268.00000000,23614.000000
88928.00000000,56390.00000000,6266.00000000,25864.000000
88935.00000000,56393.00000000,6255.00000000,34384.000000
88945.00000000,56394.00000000,6267.00000000,27961.000000
88947.00000000,56391.00000000,6240.00000000,26956.000000
88976.00000000,56385.00000000,6223.00000000,21692.000000
88990.00000000,56386.00000000,6222.00000000,22260.000000
88969.00000000,56395.00000000,6296.00000000,28332.000000
88995.00000000,56394.00000000,6274.00000000,23286.000000
88912.00000000,56373.00000000,6235.00000000,27328.000000
88932.00000000,56399.00000000,6257.00000000,29752.000000
88902.00000000,56348.00000000,6238.00000000,18087.000000
88985.00000000,56314.00000000,6192.00000000,27633.000000
88874.00000000,56406.00000000,6202.00000000,12691.000000
88898.00000000,56434.00000000,6231.00000000,19442.000000
88897.00000000,56404.00000000,6214.00000000,29359.000000
88898.00000000,56402.00000000,6225.00000000,29075.000000
88801.00000000,56566.00000000,6099.00000000,33291.000000
88816.00000000,56571.00000000,6093.00000000,26607.000000
88749.00000000,56601.00000000,6200.00000000,20512.000000
88791.00000000,56558.00000000,6131.00000000,27764.000000
88786.00000000,56599.00000000,6128.00000000,33095.000000
88791.00000000,56599.00000000,6134.00000000,35126.000000
88791.00000000,56596.00000000,6157.00000000,32549.000000
88777.00000000,56593.00000000,6119.00000000,28201.000000
88796.00000000,56563.00000000,6119.00000000,24051.000000
88794.00000000,56559.00000000,6096.00000000,30036.000000
88816.00000000,56669.00000000,6082.00000000,36087.000000
88819.00000000,56665.00000000,6089.00000000,41308.000000
88833.00000000,56662.00000000,6096.00000000,34820.000000
88803.00000000,56673.00000000,6078.00000000,34165.000000
88804.00000000,56666.00000000,6087.00000000,30233.000000
88808.00000000,56666.00000000,6092.00000000,38534.000000
88812.00000000,56666.00000000,6097.00000000,38709.000000
88803.00000000,56671.00000000,6098.00000000,29337.000000
88795.00000000,56612.00000000,6142.00000000,35170.000000
88779.00000000,56627.00000000,6139.00000000,31740.000000
88798.00000000,56649.00000000,6119.00000000,15378.000000
88786.00000000,56601.00000000,6161.00000000,30604.000000
88792.00000000,56606.00000000,6165.00000000,32417.000000
88787.00000000,56679.00000000,6122.00000000,24488.000000
88780.00000000,56673.00000000,6143.00000000,28332.000000
88771.00000000,56628.00000000,6118.00000000,27437.000000
88768.00000000,56618.00000000,6129.00000000,22959.000000
88770.00000000,56605.00000000,6109.00000000,27393.000000
88778.00000000,56629.00000000,6142.00000000,23133.000000
88769.00000000,56602.00000000,6125.00000000,27502.000000
88784.00000000,56635.00000000,6159.00000000,17628.000000
88774.00000000,56607.00000000,6138.00000000,25405.000000
88777.00000000,56616.00000000,6160.00000000,22784.000000
88789.00000000,56626.00000000,6171.00000000,29272.000000
88797.00000000,56635.00000000,6188.00000000,25667.000000
88758.00000000,56664.00000000,6115.00000000,25252.000000
88755.00000000,56663.00000000,6133.00000000,21364.000000
88794.00000000,56690.00000000,6108.00000000,31325.000000
88773.00000000,56617.00000000,6034.00000000,33794.000000
88775.00000000,56613.00000000,6040.00000000,35913.000000
88783.00000000,56614.00000000,6031.00000000,19747.000000
88750.00000000,56624.00000000,6049.00000000,35214.000000
88764.00000000,56640.00000000,6047.00000000,30648.000000
88766.00000000,56638.00000000,6053.00000000,21648.000000
88769.00000000,56636.00000000,6059.00000000,30299.000000
88775.00000000,56639.00000000,6064.00000000,31959.000000
88779.00000000,56639.00000000,6068.00000000,22391.000000
88759.00000000,56623.00000000,6043.00000000,28660.000000
88765.00000000,56628.00000000,6045.00000000,36109.000000
88769.00000000,56629.00000000,6049.00000000,27197.000000
88779.00000000,56638.00000000,6051.00000000,36699.000000
88766.00000000,56624.00000000,6032.00000000,33444.000000
88769.00000000,56623.00000000,6038.00000000,35825.000000
88772.00000000,56620.00000000,6046.00000000,32417.000000
88779.00000000,56626.00000000,6048.00000000,32985.000000
88730.00000000,56653.00000000,6004.00000000,14657.000000
88736.00000000,56657.00000000,6008.00000000,16536.000000
88742.00000000,56660.00000000,6012.00000000,22085.000000
88748.00000000,56656.00000000,6024.00000000,23112.000000
88743.00000000,56641.00000000,6038.00000000,23723.000000
88754.00000000,56643.00000000,6047.00000000,28704.000000
88763.00000000,56653.00000000,6049.00000000,24313.000000
88764.00000000,56646.00000000,6059.00000000,34951.000000
88783.00000000,56673.00000000,6050.00000000,29184.000000
88789.00000000,56678.00000000,6053.00000000,28595.000000
88787.00000000,56665.00000000,6065.00000000,30583.000000
88793.00000000,56671.00000000,6067.00000000,35716.000000
88797.00000000,56671.00000000,6073.00000000,35345.000000
88745.00000000,56622.00000000,6043.00000000,30801.000000
88717.00000000,56628.00000000,6054.00000000,30845.000000
88730.00000000,56638.00000000,6060.00000000,19485.000000
88730.00000000,56669.00000000,6003.00000000,40238.000000
88733.00000000,56667.00000000,6010.00000000,27000.000000
88743.00000000,56677.00000000,6011.00000000,25056.000000
88746.00000000,56671.00000000,6020.00000000,26825.000000
88749.00000000,56672.00000000,6025.00000000,30954.000000
88754.00000000,56674.00000000,6028.00000000,28180.000000
88760.00000000,56675.00000000,6034.00000000,35083.000000
88764.00000000,56678.00000000,6038.00000000,33990.000000
88765.00000000,56671.00000000,6047.00000000,25558.000000
88758.00000000,56650.00000000,6064.00000000,31129.000000
88762.00000000,56649.00000000,6070.00000000,31740.000000
88786.00000000,56602.00000000,6099.00000000,31303.000000
88726.00000000,56699.00000000,6004.00000000,29206.000000
88726.00000000,56695.00000000,6016.00000000,24051.000000
88745.00000000,56692.00000000,6034.00000000,18743.000000
88715.00000000,56661.00000000,6024.00000000,28092.000000
88726.00000000,56672.00000000,6054.00000000,24291.000000
88733.00000000,56664.00000000,6035.00000000,24575.000000
88736.00000000,56661.00000000,6043.00000000,26650.000000
88740.00000000,56649.00000000,6023.00000000,25820.000000
88756.00000000,56665.00000000,6036.00000000,28398.000000
88783.00000000,56699.00000000,6070.00000000,28048.000000
88780.00000000,56691.00000000,6079.00000000,28507.000000
88798.00000000,56694.00000000,6074.00000000,20993.000000
88793.00000000,56688.00000000,6091.00000000,23308.000000
88708.00000000,56658.00000000,5968.00000000,22303.000000
88716.00000000,56664.00000000,5971.00000000,24095.000000
88718.00000000,56662.00000000,5977.00000000,25689.000000
88719.00000000,56657.00000000,5985.00000000,28005.000000
