112534.00000000,66817.00000000,4613.00000000,33466.000000
112530.00000000,66819.00000000,4621.00000000,37180.000000
112525.00000000,66818.00000000,4628.00000000,37070.000000
112522.00000000,66822.00000000,4637.00000000,36153.000000
112517.00000000,66821.00000000,4645.00000000,37442.000000
112511.00000000,66820.00000000,4653.00000000,35367.000000
112512.00000000,66831.00000000,4663.00000000,34078.000000
112503.00000000,66826.00000000,4672.00000000,29752.000000
112551.00000000,66821.00000000,4603.00000000,31740.000000
112545.00000000,66820.00000000,4612.00000000,35017.000000
112537.00000000,66816.00000000,4620.00000000,36240.000000
112529.00000000,66812.00000000,4629.00000000,35607.000000
112527.00000000,66817.00000000,4637.00000000,37289.000000
112527.00000000,66823.00000000,4645.00000000,35148.000000
112522.00000000,66825.00000000,4654.00000000,31391.000000
112519.00000000,66828.00000000,4661.00000000,20927.000000
112562.00000000,66812.00000000,4605.00000000,34864.000000
112557.00000000,66813.00000000,4612.00000000,38556.000000
112553.00000000,66813.00000000,4619.00000000,37573.000000
112550.00000000,66818.00000000,4628.00000000,37311.000000
112544.00000000,66815.00000000,4636.00000000,34886.000000
112571.00000000,66872.00000000,4649.00000000,31959.000000
112571.00000000,66883.00000000,4659.00000000,31456.000000
112571.00000000,66892.00000000,4669.00000000,29840.000000
112565.00000000,66889.00000000,4676.00000000,31587.000000
112563.00000000,66893.00000000,4684.00000000,34405.000000
112555.00000000,66815.00000000,4604.00000000,35869.000000
112549.00000000,66813.00000000,4612.00000000,36350.000000
112547.00000000,66817.00000000,4620.00000000,36699.000000
112539.00000000,66813.00000000,4629.00000000,37049.000000
112537.00000000,66819.00000000,4638.00000000,36022.000000
112532.00000000,66820.00000000,4647.00000000,32570.000000
112569.00000000,66808.00000000,4602.00000000,39189.000000
112565.00000000,66812.00000000,4611.00000000,37136.000000
112556.00000000,66805.00000000,4619.00000000,35760.000000
112555.00000000,66811.00000000,4627.00000000,36044.000000
112555.00000000,66819.00000000,4635.00000000,30473.000000
112578.00000000,66869.00000000,4648.00000000,33772.000000
112576.00000000,66874.00000000,4656.00000000,36306.000000
112574.00000000,66880.00000000,4666.00000000,37617.000000
112570.00000000,66883.00000000,4675.00000000,36022.000000
112569.00000000,66890.00000000,4685.00000000,36590.000000
112554.00000000,66873.00000000,4690.00000000,32308.000000
112533.00000000,66841.00000000,4695.00000000,28551.000000
112577.00000000,66808.00000000,4602.00000000,38010.000000
112574.00000000,66811.00000000,4610.00000000,40107.000000
112573.00000000,66820.00000000,4620.00000000,35694.000000
112563.00000000,66811.00000000,4628.00000000,34493.000000
112582.00000000,66855.00000000,4640.00000000,35716.000000
112582.00000000,66863.00000000,4648.00000000,35716.000000
112578.00000000,66864.00000000,4656.00000000,36109.000000
112580.00000000,66877.00000000,4666.00000000,33619.000000
112577.00000000,66879.00000000,4673.00000000,36262.000000
112575.00000000,66886.00000000,4683.00000000,36328.000000
112575.00000000,66895.00000000,4693.00000000,33794.000000
112591.00000000,66802.00000000,4601.00000000,36131.000000
112598.00000000,66806.00000000,4607.00000000,32396.000000
112592.00000000,66806.00000000,4616.00000000,34668.000000
112581.00000000,66801.00000000,4601.00000000,36524.000000
112580.00000000,66807.00000000,4609.00000000,39080.000000
112576.00000000,66809.00000000,4618.00000000,36066.000000
112573.00000000,66812.00000000,4626.00000000,34340.000000
112578.00000000,66829.00000000,4636.00000000,33684.000000
112587.00000000,66857.00000000,4647.00000000,31959.000000
112589.00000000,66869.00000000,4657.00000000,32985.000000
112593.00000000,66883.00000000,4666.00000000,28857.000000
112582.00000000,66874.00000000,4672.00000000,24597.000000
112586.00000000,66805.00000000,4610.00000000,34624.000000
112584.00000000,66807.00000000,4617.00000000,35782.000000
112584.00000000,66817.00000000,4625.00000000,31150.000000
112595.00000000,66809.00000000,4546.00000000,15073.000000
112593.00000000,66813.00000000,4554.00000000,21713.000000
112587.00000000,66812.00000000,4561.00000000,26388.000000
112586.00000000,66819.00000000,4571.00000000,29621.000000
112586.00000000,66827.00000000,4578.00000000,31172.000000
112577.00000000,66821.00000000,4587.00000000,33029.000000
112571.00000000,66820.00000000,4596.00000000,35716.000000
112565.00000000,66823.00000000,4597.00000000,30845.000000
112594.00000000,66801.00000000,4552.00000000,36393.000000
112595.00000000,66812.00000000,4562.00000000,36393.000000
112589.00000000,66810.00000000,4569.00000000,39146.000000
112583.00000000,66807.00000000,4576.00000000,35935.000000
112581.00000000,66812.00000000,4586.00000000,37835.000000
112577.00000000,66813.00000000,4593.00000000,37791.000000
112592.00000000,66801.00000000,4569.00000000,39670.000000
112587.00000000,66801.00000000,4578.00000000,38949.000000
112584.00000000,66805.00000000,4586.00000000,38010.000000
112582.00000000,66808.00000000,4593.00000000,38512.000000
112593.00000000,66804.00000000,4585.00000000,38425.000000
112589.00000000,66807.00000000,4594.00000000,37660.000000
112505.00000000,66775.00000000,4790.00000000,22391.000000
112538.00000000,66787.00000000,4793.00000000,27240.000000
112541.00000000,66778.00000000,4790.00000000,14046.000000
112536.00000000,66765.00000000,4780.00000000,29184.000000
112547.00000000,66769.00000000,4775.00000000,27371.000000
112542.00000000,66730.00000000,4791.00000000,24510.000000
112509.00000000,66783.00000000,4654.00000000,37551.000000
112518.00000000,66785.00000000,4649.00000000,36568.000000
112520.00000000,66771.00000000,4649.00000000,35694.000000
112523.00000000,66768.00000000,4638.00000000,38381.000000
112527.00000000,66777.00000000,4619.00000000,35825.000000
112547.00000000,66771.00000000,4636.00000000,34602.000000
112547.00000000,66798.00000000,4609.00000000,16558.000000
112549.00000000,66769.00000000,4625.00000000,38228.000000
112564.00000000,66779.00000000,4619.00000000,34886.000000
112566.00000000,66770.00000000,4616.00000000,37529.000000
112573.00000000,66772.00000000,4607.00000000,37857.000000
112599.00000000,66771.00000000,4615.00000000,31740.000000
112599.00000000,66766.00000000,4604.00000000,35978.000000
112591.00000000,66795.00000000,4595.00000000,33182.000000
112598.00000000,66791.00000000,4593.00000000,34252.000000
112587.00000000,66770.00000000,4580.00000000,30386.000000
112593.00000000,66772.00000000,4570.00000000,11839.000000
112509.00000000,66763.00000000,4501.00000000,11643.000000
112532.00000000,66758.00000000,4501.00000000,14461.000000
112562.00000000,66764.00000000,4500.00000000,16580.000000
112568.00000000,66762.00000000,4502.00000000,18830.000000
112578.00000000,66749.00000000,4500.00000000,27415.000000
112597.00000000,66799.00000000,4560.00000000,36830.000000
112587.00000000,66716.00000000,4519.00000000,19769.000000
112598.00000000,66797.00000000,4582.00000000,38534.000000
112594.00000000,66798.00000000,4591.00000000,37770.000000
112595.00000000,66799.00000000,4576.00000000,39583.000000
112658.00000000,66606.00000000,4673.00000000,16645.000000
112635.00000000,66647.00000000,4676.00000000,14002.000000
112650.00000000,66653.00000000,4669.00000000,23701.000000
112621.00000000,66618.00000000,4682.00000000,23679.000000
112626.00000000,66634.00000000,4690.00000000,20577.000000
112696.00000000,66605.00000000,4615.00000000,28769.000000
112629.00000000,66626.00000000,4691.00000000,23854.000000
112687.00000000,66606.00000000,4603.00000000,26432.000000
112638.00000000,66617.00000000,4694.00000000,21932.000000
112692.00000000,66600.00000000,4602.00000000,26781.000000
112689.00000000,66603.00000000,4610.00000000,30626.000000
112641.00000000,66604.00000000,4690.00000000,26104.000000
112654.00000000,66616.00000000,4696.00000000,25449.000000
112675.00000000,66604.00000000,4688.00000000,28158.000000
112660.00000000,66521.00000000,4680.00000000,25383.000000
112639.00000000,66515.00000000,4656.00000000,28988.000000
112644.00000000,66545.00000000,4630.00000000,30451.000000
112636.00000000,66508.00000000,4642.00000000,29468.000000
112670.00000000,66502.00000000,4681.00000000,32767.000000
112652.00000000,66504.00000000,4651.00000000,27218.000000
112640.00000000,66506.00000000,4630.00000000,23811.000000
112692.00000000,66530.00000000,4667.00000000,27349.000000
112639.00000000,66504.00000000,4615.00000000,27502.000000
112660.00000000,66532.00000000,4601.00000000,28835.000000
112685.00000000,66520.00000000,4634.00000000,27590.000000
112677.00000000,66592.00000000,4699.00000000,18459.000000
112661.00000000,66592.00000000,4675.00000000,23243.000000
112673.00000000,66579.00000000,4688.00000000,29993.000000
112656.00000000,66583.00000000,4659.00000000,27131.000000
112669.00000000,66568.00000000,4678.00000000,27197.000000
112626.00000000,66531.00000000,4653.00000000,23789.000000
112661.00000000,66524.00000000,4695.00000000,28616.000000
112655.00000000,66536.00000000,4673.00000000,23942.000000
112644.00000000,66547.00000000,4644.00000000,22828.000000
112628.00000000,66540.00000000,4605.00000000,22500.000000
112632.00000000,66557.00000000,4615.00000000,29599.000000
112610.00000000,66587.00000000,4655.00000000,27437.000000
112618.00000000,66586.00000000,4640.00000000,24946.000000
112610.00000000,66581.00000000,4647.00000000,25034.000000
112617.00000000,66532.00000000,4602.00000000,17803.000000
112618.00000000,66569.00000000,4637.00000000,17716.000000
112618.00000000,66579.00000000,4646.00000000,27022.000000
112619.00000000,66590.00000000,4656.00000000,28573.000000
112693.00000000,66592.00000000,4605.00000000,17126.000000
112688.00000000,66599.00000000,4622.00000000,25711.000000
112636.00000000,66524.00000000,4632.00000000,26126.000000
112621.00000000,66504.00000000,4637.00000000,24903.000000
112640.00000000,66547.00000000,4649.00000000,26301.000000
112624.00000000,66529.00000000,4657.00000000,21823.000000
112635.00000000,66559.00000000,4668.00000000,21757.000000
112627.00000000,66552.00000000,4674.00000000,22238.000000
112626.00000000,66553.00000000,4622.00000000,25427.000000
112620.00000000,66551.00000000,4628.00000000,26847.000000
112607.00000000,66563.00000000,4663.00000000,23330.000000
112617.00000000,66591.00000000,4674.00000000,17672.000000
112636.00000000,66535.00000000,4602.00000000,21473.000000
112634.00000000,66543.00000000,4611.00000000,27917.000000
112647.00000000,66573.00000000,4622.00000000,29032.000000
112644.00000000,66576.00000000,4631.00000000,28638.000000
112602.00000000,66519.00000000,4641.00000000,23199.000000
112601.00000000,66528.00000000,4650.00000000,25034.000000
112603.00000000,66538.00000000,4658.00000000,25056.000000
112605.00000000,66551.00000000,4668.00000000,26978.000000
112604.00000000,66557.00000000,4677.00000000,28223.000000
112643.00000000,66537.00000000,4607.00000000,22544.000000
112642.00000000,66543.00000000,4614.00000000,22828.000000
112648.00000000,66563.00000000,4625.00000000,25012.000000
112646.00000000,66570.00000000,4634.00000000,28857.000000
112608.00000000,66513.00000000,4638.00000000,27240.000000
112611.00000000,66524.00000000,4646.00000000,28442.000000
112611.00000000,66533.00000000,4654.00000000,20709.000000
112613.00000000,66545.00000000,4664.00000000,23483.000000
112615.00000000,66557.00000000,4672.00000000,25908.000000
112613.00000000,66564.00000000,4681.00000000,27655.000000
112644.00000000,66529.00000000,4611.00000000,21844.000000
112635.00000000,66525.00000000,4620.00000000,19354.000000
112647.00000000,66553.00000000,4629.00000000,28136.000000
112642.00000000,66552.00000000,4637.00000000,25602.000000
112626.00000000,66534.00000000,4645.00000000,22325.000000
112613.00000000,66521.00000000,4652.00000000,29643.000000
112618.00000000,66536.00000000,4661.00000000,28092.000000
112616.00000000,66542.00000000,4668.00000000,19660.000000
112624.00000000,66565.00000000,4679.00000000,29206.000000
112689.00000000,66565.00000000,4629.00000000,26738.000000
112635.00000000,66573.00000000,4683.00000000,27481.000000
112699.00000000,66582.00000000,4602.00000000,30255.000000
112684.00000000,66576.00000000,4619.00000000,17541.000000
112680.00000000,66578.00000000,4628.00000000,25362.000000
112673.00000000,66572.00000000,4635.00000000,17781.000000
112666.00000000,66577.00000000,4651.00000000,26323.000000
112660.00000000,66575.00000000,4658.00000000,29840.000000
112654.00000000,66574.00000000,4667.00000000,19660.000000
112634.00000000,66547.00000000,4673.00000000,24706.000000
112618.00000000,66530.00000000,4680.00000000,22565.000000
112612.00000000,66526.00000000,4687.00000000,21801.000000
112631.00000000,66569.00000000,4698.00000000,14548.000000
112649.00000000,66516.00000000,4673.00000000,23854.000000
112655.00000000,66537.00000000,4684.00000000,27153.000000
112650.00000000,66536.00000000,4691.00000000,35454.000000
112650.00000000,66543.00000000,4699.00000000,33619.000000
112691.00000000,66567.00000000,4614.00000000,20861.000000
112684.00000000,66585.00000000,4641.00000000,26716.000000
112650.00000000,66531.00000000,4644.00000000,22325.000000
112652.00000000,66541.00000000,4652.00000000,23221.000000
112655.00000000,66556.00000000,4662.00000000,25908.000000
112652.00000000,66558.00000000,4669.00000000,20556.000000
112643.00000000,66552.00000000,4678.00000000,21451.000000
112621.00000000,66523.00000000,4684.00000000,24182.000000
112635.00000000,66560.00000000,4696.00000000,27240.000000
112685.00000000,66569.00000000,4638.00000000,27218.000000
112654.00000000,66522.00000000,4642.00000000,25078.000000
112675.00000000,66568.00000000,4655.00000000,29752.000000
112666.00000000,66562.00000000,4662.00000000,21408.000000
112630.00000000,66504.00000000,4664.00000000,21408.000000
112673.00000000,66591.00000000,4680.00000000,29294.000000
112653.00000000,66572.00000000,4694.00000000,26934.000000
112695.00000000,66597.00000000,4665.00000000,22281.000000
112656.00000000,66537.00000000,4668.00000000,25689.000000
112648.00000000,66531.00000000,4675.00000000,24138.000000
112647.00000000,66536.00000000,4683.00000000,25667.000000
112643.00000000,66539.00000000,4691.00000000,35301.000000
112635.00000000,66534.00000000,4698.00000000,35629.000000
112695.00000000,66572.00000000,4638.00000000,21539.000000
112677.00000000,66542.00000000,4651.00000000,34842.000000
112672.00000000,66541.00000000,4658.00000000,33291.000000
112654.00000000,66516.00000000,4665.00000000,28158.000000
112696.00000000,66542.00000000,4635.00000000,34121.000000
112687.00000000,66535.00000000,4643.00000000,34886.000000
112683.00000000,66535.00000000,4650.00000000,35410.000000
112678.00000000,66535.00000000,4657.00000000,39910.000000
112673.00000000,66535.00000000,4666.00000000,36918.000000
112669.00000000,66535.00000000,4673.00000000,32133.000000
112689.00000000,66582.00000000,4686.00000000,24007.000000
112677.00000000,66569.00000000,4693.00000000,30036.000000
112697.00000000,66535.00000000,4641.00000000,37464.000000
