121233.00000000,37161.00000000,3616.00000000,47075.000000
121233.00000000,37160.00000000,3626.00000000,43908.000000
121241.00000000,37153.00000000,3606.00000000,44782.000000
121233.00000000,37165.00000000,3641.00000000,42969.000000
121241.00000000,37157.00000000,3622.00000000,42816.000000
121229.00000000,37163.00000000,3658.00000000,38840.000000
121242.00000000,37161.00000000,3635.00000000,39255.000000
121253.00000000,37159.00000000,3616.00000000,42313.000000
121230.00000000,37176.00000000,3678.00000000,38753.000000
121240.00000000,37164.00000000,3653.00000000,39604.000000
121251.00000000,37159.00000000,3631.00000000,39888.000000
121258.00000000,37146.00000000,3606.00000000,35803.000000
121230.00000000,37171.00000000,3686.00000000,38600.000000
121236.00000000,37155.00000000,3663.00000000,35323.000000
121251.00000000,37160.00000000,3644.00000000,38621.000000
121259.00000000,37151.00000000,3621.00000000,32592.000000
121229.00000000,37165.00000000,3695.00000000,36546.000000
121241.00000000,37167.00000000,3677.00000000,38578.000000
121248.00000000,37158.00000000,3657.00000000,35847.000000
121260.00000000,37155.00000000,3634.00000000,32155.000000
121259.00000000,37130.00000000,3614.00000000,27677.000000
121160.00000000,37207.00000000,3848.00000000,37049.000000
121157.00000000,37204.00000000,3862.00000000,37944.000000
121164.00000000,37200.00000000,3860.00000000,36808.000000
121103.00000000,37236.00000000,3854.00000000,36634.000000
121112.00000000,37225.00000000,3829.00000000,38250.000000
121125.00000000,37231.00000000,3811.00000000,39168.000000
121105.00000000,37225.00000000,3853.00000000,35782.000000
121118.00000000,37223.00000000,3828.00000000,38403.000000
121131.00000000,37223.00000000,3806.00000000,37311.000000
121114.00000000,37221.00000000,3847.00000000,38053.000000
121126.00000000,37217.00000000,3822.00000000,39714.000000
121136.00000000,37211.00000000,3800.00000000,37420.000000
121124.00000000,37219.00000000,3840.00000000,34515.000000
121134.00000000,37217.00000000,3820.00000000,33466.000000
121126.00000000,37224.00000000,3853.00000000,36568.000000
121132.00000000,37215.00000000,3834.00000000,37638.000000
121146.00000000,37216.00000000,3811.00000000,37551.000000
121126.00000000,37223.00000000,3863.00000000,35803.000000
121138.00000000,37219.00000000,3840.00000000,37136.000000
121146.00000000,37213.00000000,3820.00000000,36284.000000
121154.00000000,37207.00000000,3801.00000000,34842.000000
121131.00000000,37215.00000000,3860.00000000,37617.000000
121144.00000000,37215.00000000,3836.00000000,38971.000000
121157.00000000,37213.00000000,3813.00000000,37398.000000
121136.00000000,37208.00000000,3857.00000000,38469.000000
121151.00000000,37210.00000000,3833.00000000,38731.000000
121146.00000000,37206.00000000,3849.00000000,36786.000000
121158.00000000,37206.00000000,3829.00000000,37027.000000
121170.00000000,37203.00000000,3806.00000000,37114.000000
121152.00000000,37214.00000000,3857.00000000,37595.000000
121159.00000000,37206.00000000,3838.00000000,35694.000000
121103.00000000,37227.00000000,3809.00000000,38469.000000
121101.00000000,37229.00000000,3827.00000000,37529.000000
121109.00000000,37224.00000000,3810.00000000,34842.000000
121101.00000000,37233.00000000,3842.00000000,38490.000000
121108.00000000,37222.00000000,3822.00000000,37813.000000
121134.00000000,37209.00000000,3895.00000000,37464.000000
121149.00000000,37209.00000000,3870.00000000,36306.000000
121143.00000000,37204.00000000,3887.00000000,35891.000000
121153.00000000,37203.00000000,3893.00000000,36502.000000
121100.00000000,37241.00000000,3889.00000000,38425.000000
121106.00000000,37227.00000000,3865.00000000,35629.000000
121103.00000000,37227.00000000,3883.00000000,38010.000000
121113.00000000,37225.00000000,3863.00000000,37005.000000
121105.00000000,37233.00000000,3896.00000000,38032.000000
121117.00000000,37228.00000000,3871.00000000,37442.000000
121112.00000000,37223.00000000,3887.00000000,36371.000000
121122.00000000,37224.00000000,3883.00000000,37158.000000
121130.00000000,37218.00000000,3876.00000000,38403.000000
121127.00000000,37217.00000000,3891.00000000,35585.000000
121134.00000000,37208.00000000,3871.00000000,37573.000000
121141.00000000,37214.00000000,3876.00000000,36590.000000
121166.00000000,37194.00000000,3814.00000000,36896.000000
121169.00000000,37199.00000000,3828.00000000,38075.000000
121177.00000000,37194.00000000,3809.00000000,37944.000000
121168.00000000,37197.00000000,3840.00000000,37595.000000
121181.00000000,37196.00000000,3816.00000000,36961.000000
121176.00000000,37196.00000000,3836.00000000,37442.000000
121186.00000000,37189.00000000,3813.00000000,37573.000000
121176.00000000,37199.00000000,3850.00000000,37245.000000
121185.00000000,37193.00000000,3830.00000000,38185.000000
121196.00000000,37189.00000000,3808.00000000,36328.000000
121171.00000000,37186.00000000,3860.00000000,38905.000000
121187.00000000,37195.00000000,3842.00000000,38840.000000
121191.00000000,37176.00000000,3818.00000000,36852.000000
121186.00000000,37187.00000000,3848.00000000,36066.000000
121198.00000000,37189.00000000,3828.00000000,38447.000000
121186.00000000,37190.00000000,3862.00000000,35672.000000
121197.00000000,37184.00000000,3838.00000000,36284.000000
121194.00000000,37189.00000000,3859.00000000,37507.000000
121157.00000000,37197.00000000,3810.00000000,37180.000000
121186.00000000,37189.00000000,3885.00000000,38905.000000
121196.00000000,37187.00000000,3866.00000000,34755.000000
121188.00000000,37196.00000000,3899.00000000,39386.000000
121199.00000000,37189.00000000,3874.00000000,37027.000000
121192.00000000,37185.00000000,3893.00000000,37682.000000
121193.00000000,37181.00000000,3899.00000000,37617.000000
121153.00000000,37199.00000000,3878.00000000,35563.000000
121162.00000000,37198.00000000,3873.00000000,36415.000000
121167.00000000,37199.00000000,3879.00000000,36808.000000
121162.00000000,37196.00000000,3895.00000000,36175.000000
121173.00000000,37189.00000000,3871.00000000,38905.000000
121171.00000000,37188.00000000,3885.00000000,36240.000000
121187.00000000,37196.00000000,3878.00000000,35738.000000
121069.00000000,37249.00000000,3850.00000000,36961.000000
121077.00000000,37242.00000000,3829.00000000,34143.000000
121089.00000000,37244.00000000,3811.00000000,37333.000000
121078.00000000,37246.00000000,3844.00000000,39168.000000
121085.00000000,37232.00000000,3819.00000000,35279.000000
121096.00000000,37233.00000000,3801.00000000,36481.000000
121076.00000000,37248.00000000,3861.00000000,34842.000000
121086.00000000,37240.00000000,3836.00000000,37398.000000
121093.00000000,37226.00000000,3813.00000000,35519.000000
121087.00000000,37245.00000000,3852.00000000,36481.000000
121092.00000000,37233.00000000,3832.00000000,37464.000000
121091.00000000,37239.00000000,3853.00000000,35651.000000
121092.00000000,37236.00000000,3860.00000000,35454.000000
121049.00000000,37260.00000000,3821.00000000,24226.000000
121035.00000000,37238.00000000,3837.00000000,16230.000000
121053.00000000,37252.00000000,3818.00000000,29141.000000
121055.00000000,37258.00000000,3832.00000000,31478.000000
121065.00000000,37252.00000000,3810.00000000,37354.000000
121047.00000000,37249.00000000,3853.00000000,29053.000000
121058.00000000,37245.00000000,3828.00000000,35170.000000
121074.00000000,37249.00000000,3806.00000000,39845.000000
121061.00000000,37258.00000000,3847.00000000,33335.000000
121066.00000000,37245.00000000,3827.00000000,36306.000000
121083.00000000,37253.00000000,3805.00000000,36284.000000
121058.00000000,37254.00000000,3861.00000000,30561.000000
121063.00000000,37243.00000000,3843.00000000,37617.000000
121078.00000000,37245.00000000,3818.00000000,37529.000000
121090.00000000,37247.00000000,3800.00000000,37791.000000
121044.00000000,37252.00000000,3807.00000000,27677.000000
121052.00000000,37266.00000000,3870.00000000,26388.000000
121037.00000000,37235.00000000,3880.00000000,25733.000000
121038.00000000,37242.00000000,3896.00000000,25165.000000
121060.00000000,37256.00000000,3872.00000000,31893.000000
121050.00000000,37245.00000000,3891.00000000,30517.000000
121069.00000000,37255.00000000,3867.00000000,36066.000000
121063.00000000,37243.00000000,3879.00000000,35585.000000
121065.00000000,37250.00000000,3895.00000000,37333.000000
121077.00000000,37251.00000000,3874.00000000,37486.000000
121070.00000000,37243.00000000,3890.00000000,36983.000000
121081.00000000,37242.00000000,3870.00000000,38600.000000
121080.00000000,37240.00000000,3884.00000000,34733.000000
121090.00000000,37238.00000000,3877.00000000,36699.000000
121089.00000000,37245.00000000,3895.00000000,36808.000000
121099.00000000,37239.00000000,3875.00000000,37726.000000
121135.00000000,37208.00000000,3690.00000000,39757.000000
121146.00000000,37205.00000000,3667.00000000,50505.000000
121137.00000000,37205.00000000,3697.00000000,38709.000000
121148.00000000,37207.00000000,3678.00000000,44257.000000
121146.00000000,37204.00000000,3691.00000000,38709.000000
121158.00000000,37209.00000000,3699.00000000,37660.000000
121146.00000000,37201.00000000,3603.00000000,65535.000000
121105.00000000,37219.00000000,3688.00000000,39867.000000
121115.00000000,37218.00000000,3670.00000000,47796.000000
121127.00000000,37214.00000000,3646.00000000,65535.000000
121136.00000000,37210.00000000,3628.00000000,65535.000000
121115.00000000,37220.00000000,3686.00000000,41549.000000
121124.00000000,37217.00000000,3667.00000000,49544.000000
121133.00000000,37211.00000000,3647.00000000,64071.000000
121146.00000000,37213.00000000,3624.00000000,65535.000000
121153.00000000,37203.00000000,3604.00000000,65535.000000
121122.00000000,37215.00000000,3681.00000000,42510.000000
121133.00000000,37208.00000000,3657.00000000,53716.000000
121143.00000000,37208.00000000,3638.00000000,65535.000000
121131.00000000,37213.00000000,3677.00000000,45437.000000
121140.00000000,37203.00000000,3652.00000000,56971.000000
121155.00000000,37208.00000000,3630.00000000,65535.000000
121129.00000000,37215.00000000,3694.00000000,37486.000000
121137.00000000,37210.00000000,3676.00000000,45546.000000
121148.00000000,37204.00000000,3652.00000000,57102.000000
121107.00000000,37234.00000000,3624.00000000,65535.000000
121116.00000000,37225.00000000,3600.00000000,65535.000000
121107.00000000,37235.00000000,3638.00000000,65535.000000
121114.00000000,37223.00000000,3613.00000000,65535.000000
121101.00000000,37224.00000000,3650.00000000,58588.000000
121113.00000000,37220.00000000,3627.00000000,65535.000000
121105.00000000,37224.00000000,3655.00000000,54852.000000
121115.00000000,37220.00000000,3636.00000000,65535.000000
121120.00000000,37208.00000000,3617.00000000,65535.000000
121106.00000000,37225.00000000,3667.00000000,49042.000000
121125.00000000,37207.00000000,3619.00000000,65535.000000
121137.00000000,37208.00000000,3600.00000000,65535.000000
121100.00000000,37233.00000000,3698.00000000,39015.000000
121109.00000000,37226.00000000,3675.00000000,47119.000000
121117.00000000,37217.00000000,3655.00000000,55093.000000
121129.00000000,37216.00000000,3632.00000000,65535.000000
121135.00000000,37200.00000000,3607.00000000,65535.000000
121101.00000000,37224.00000000,3600.00000000,65535.000000
121105.00000000,37229.00000000,3610.00000000,65535.000000
121180.00000000,37198.00000000,3796.00000000,37158.000000
121194.00000000,37198.00000000,3772.00000000,36590.000000
121188.00000000,37187.00000000,3785.00000000,37704.000000
121191.00000000,37193.00000000,3797.00000000,36830.000000
121199.00000000,37186.00000000,3777.00000000,36350.000000
121173.00000000,37199.00000000,3702.00000000,36896.000000
121168.00000000,37199.00000000,3724.00000000,37005.000000
121177.00000000,37191.00000000,3701.00000000,36634.000000
121165.00000000,37197.00000000,3737.00000000,36830.000000
121179.00000000,37197.00000000,3714.00000000,38381.000000
121177.00000000,37197.00000000,3731.00000000,34340.000000
121184.00000000,37189.00000000,3712.00000000,36393.000000
121176.00000000,37196.00000000,3743.00000000,34689.000000
121183.00000000,37184.00000000,3721.00000000,36131.000000
121196.00000000,37186.00000000,3700.00000000,37682.000000
121174.00000000,37197.00000000,3759.00000000,37835.000000
121187.00000000,37193.00000000,3734.00000000,39015.000000
121195.00000000,37185.00000000,3712.00000000,38119.000000
121160.00000000,37197.00000000,3793.00000000,35716.000000
121173.00000000,37197.00000000,3774.00000000,36743.000000
121185.00000000,37195.00000000,3751.00000000,37202.000000
121192.00000000,37187.00000000,3731.00000000,36808.000000
121173.00000000,37199.00000000,3786.00000000,36612.000000
121181.00000000,37195.00000000,3768.00000000,36481.000000
121190.00000000,37189.00000000,3748.00000000,38709.000000
121199.00000000,37180.00000000,3725.00000000,39255.000000
121178.00000000,37190.00000000,3781.00000000,37857.000000
121191.00000000,37189.00000000,3759.00000000,39299.000000
121197.00000000,37178.00000000,3739.00000000,37791.000000
121157.00000000,37190.00000000,3709.00000000,36437.000000
121181.00000000,37188.00000000,3679.00000000,40129.000000
121189.00000000,37181.00000000,3659.00000000,45437.000000
121199.00000000,37180.00000000,3640.00000000,65535.000000
121187.00000000,37185.00000000,3678.00000000,40937.000000
121196.00000000,37175.00000000,3653.00000000,45568.000000
121189.00000000,37191.00000000,3694.00000000,37158.000000
121197.00000000,37183.00000000,3672.00000000,41986.000000
121196.00000000,37186.00000000,3688.00000000,36590.000000
121154.00000000,37197.00000000,3647.00000000,59331.000000
121162.00000000,37186.00000000,3624.00000000,65535.000000
121176.00000000,37186.00000000,3600.00000000,65535.000000
121155.00000000,37198.00000000,3658.00000000,52690.000000
121168.00000000,37195.00000000,3635.00000000,65535.000000
121173.00000000,37183.00000000,3615.00000000,65535.000000
121157.00000000,37199.00000000,3668.00000000,47775.000000
121165.00000000,37191.00000000,3648.00000000,55398.000000
121176.00000000,37193.00000000,3630.00000000,65535.000000
121183.00000000,37177.00000000,3606.00000000,65535.000000
121154.00000000,37197.00000000,3685.00000000,38774.000000
121167.00000000,37195.00000000,3661.00000000,49872.000000
121178.00000000,37191.00000000,3638.00000000,65535.000000
121188.00000000,37187.00000000,3619.00000000,65535.000000
121162.00000000,37196.00000000,3681.00000000,43187.000000
121173.00000000,37187.00000000,3656.00000000,50789.000000
121185.00000000,37185.00000000,3633.00000000,65535.000000
121198.00000000,37183.00000000,3609.00000000,65535.000000
121171.00000000,37194.00000000,3677.00000000,42859.000000
121179.00000000,37187.00000000,3657.00000000,49588.000000
121192.00000000,37185.00000000,3634.00000000,65535.000000
121172.00000000,37196.00000000,3689.00000000,39495.000000
121178.00000000,37187.00000000,3671.00000000,44105.000000
121189.00000000,37179.00000000,3647.00000000,51051.000000
121150.00000000,37199.00000000,3619.00000000,65535.000000
121160.00000000,37195.00000000,3610.00000000,65535.000000
121157.00000000,37195.00000000,3629.00000000,65535.000000
