27713.00000000,123136.00000000,5872.00000000,24466.000000
27738.00000000,123193.00000000,5825.00000000,34449.000000
27737.00000000,123175.00000000,5857.00000000,34536.000000
27733.00000000,123156.00000000,5890.00000000,33466.000000
27737.00000000,123183.00000000,5898.00000000,33619.000000
27722.00000000,123145.00000000,5802.00000000,30692.000000
27712.00000000,123130.00000000,5829.00000000,26126.000000
27707.00000000,123270.00000000,5792.00000000,35017.000000
27718.00000000,123220.00000000,5720.00000000,36197.000000
27730.00000000,123206.00000000,5747.00000000,35825.000000
27707.00000000,123257.00000000,5708.00000000,35672.000000
27718.00000000,123242.00000000,5734.00000000,37638.000000
27734.00000000,123226.00000000,5766.00000000,35716.000000
27737.00000000,123211.00000000,5792.00000000,36262.000000
27709.00000000,123265.00000000,5748.00000000,35214.000000
27717.00000000,123250.00000000,5774.00000000,36983.000000
27730.00000000,123200.00000000,5704.00000000,35104.000000
27732.00000000,123187.00000000,5780.00000000,34646.000000
27749.00000000,123157.00000000,5728.00000000,27262.000000
27735.00000000,123138.00000000,5761.00000000,25449.000000
27744.00000000,123183.00000000,5736.00000000,35913.000000
27747.00000000,123165.00000000,5768.00000000,38381.000000
27695.00000000,123128.00000000,5722.00000000,25951.000000
27639.00000000,123111.00000000,5751.00000000,26301.000000
27692.00000000,123121.00000000,5790.00000000,24226.000000
27738.00000000,123149.00000000,5688.00000000,29621.000000
27749.00000000,123186.00000000,5622.00000000,35716.000000
27749.00000000,123168.00000000,5655.00000000,34646.000000
27736.00000000,123193.00000000,5662.00000000,36371.000000
27735.00000000,123175.00000000,5695.00000000,36939.000000
27781.00000000,123128.00000000,5621.00000000,35738.000000
27777.00000000,123111.00000000,5654.00000000,33706.000000
27724.00000000,123155.00000000,5622.00000000,27655.000000
27764.00000000,123139.00000000,5653.00000000,33881.000000
27659.00000000,123115.00000000,5691.00000000,25099.000000
27731.00000000,123188.00000000,5563.00000000,36786.000000
27771.00000000,123124.00000000,5519.00000000,35672.000000
27782.00000000,123106.00000000,5552.00000000,36000.000000
27770.00000000,123116.00000000,5588.00000000,34384.000000
27745.00000000,123150.00000000,5524.00000000,27852.000000
27770.00000000,123135.00000000,5555.00000000,34427.000000
27760.00000000,123145.00000000,5589.00000000,35039.000000
27735.00000000,123176.00000000,5531.00000000,33663.000000
27730.00000000,123162.00000000,5557.00000000,30692.000000
27737.00000000,123175.00000000,5589.00000000,33466.000000
27722.00000000,123186.00000000,5403.00000000,33881.000000
27727.00000000,123173.00000000,5429.00000000,31085.000000
27734.00000000,123155.00000000,5461.00000000,22260.000000
27763.00000000,123142.00000000,5486.00000000,35170.000000
27735.00000000,123198.00000000,5438.00000000,33772.000000
27742.00000000,123183.00000000,5465.00000000,33881.000000
27738.00000000,123165.00000000,5497.00000000,32854.000000
27738.00000000,123195.00000000,5498.00000000,34362.000000
27773.00000000,123117.00000000,5422.00000000,35825.000000
27787.00000000,123101.00000000,5454.00000000,33750.000000
27738.00000000,123158.00000000,5401.00000000,25340.000000
27764.00000000,123142.00000000,5432.00000000,35716.000000
27769.00000000,123127.00000000,5459.00000000,33422.000000
27767.00000000,123108.00000000,5492.00000000,34602.000000
27698.00000000,123264.00000000,5478.00000000,35432.000000
27722.00000000,123186.00000000,5348.00000000,32745.000000
27758.00000000,123145.00000000,5317.00000000,21692.000000
27782.00000000,123114.00000000,5375.00000000,34209.000000
27737.00000000,123177.00000000,5311.00000000,32592.000000
27749.00000000,123164.00000000,5337.00000000,32396.000000
27746.00000000,123149.00000000,5363.00000000,19813.000000
27765.00000000,123132.00000000,5396.00000000,34187.000000
27733.00000000,123173.00000000,5374.00000000,30866.000000
27683.00000000,123117.00000000,5308.00000000,24531.000000
27631.00000000,123100.00000000,5336.00000000,24575.000000
27688.00000000,123123.00000000,5352.00000000,23221.000000
27724.00000000,123144.00000000,5210.00000000,21495.000000
27764.00000000,123169.00000000,5221.00000000,30473.000000
27756.00000000,123154.00000000,5247.00000000,19485.000000
27709.00000000,123136.00000000,5274.00000000,18633.000000
27735.00000000,123191.00000000,5232.00000000,34209.000000
27744.00000000,123174.00000000,5264.00000000,32658.000000
27746.00000000,123159.00000000,5291.00000000,29053.000000
27726.00000000,123195.00000000,5279.00000000,32155.000000
27662.00000000,123367.00000000,5235.00000000,31784.000000
27673.00000000,123350.00000000,5267.00000000,36590.000000
27670.00000000,123325.00000000,5203.00000000,37529.000000
27692.00000000,123311.00000000,5229.00000000,36743.000000
27670.00000000,123356.00000000,5203.00000000,35541.000000
27673.00000000,123337.00000000,5236.00000000,35891.000000
27687.00000000,123126.00000000,5237.00000000,18153.000000
27642.00000000,123106.00000000,5270.00000000,27939.000000
27736.00000000,123195.00000000,5117.00000000,34449.000000
27733.00000000,123177.00000000,5150.00000000,34121.000000
27729.00000000,123158.00000000,5183.00000000,26082.000000
27726.00000000,123169.00000000,5110.00000000,34733.000000
27770.00000000,123154.00000000,5142.00000000,20993.000000
27732.00000000,123137.00000000,5169.00000000,20206.000000
27751.00000000,123145.00000000,5102.00000000,22194.000000
27702.00000000,123127.00000000,5129.00000000,22478.000000
27733.00000000,123186.00000000,5188.00000000,34405.000000
27682.00000000,123319.00000000,5105.00000000,34515.000000
27677.00000000,123300.00000000,5138.00000000,36743.000000
27666.00000000,123351.00000000,5101.00000000,36371.000000
27678.00000000,123333.00000000,5133.00000000,36087.000000
27675.00000000,123316.00000000,5166.00000000,36437.000000
27687.00000000,123301.00000000,5192.00000000,36677.000000
27666.00000000,123361.00000000,5137.00000000,34449.000000
27673.00000000,123343.00000000,5170.00000000,36918.000000
27658.00000000,123372.00000000,5170.00000000,14548.000000
27699.00000000,123287.00000000,5164.00000000,35978.000000
27698.00000000,123272.00000000,5191.00000000,35935.000000
27695.00000000,123291.00000000,5102.00000000,37245.000000
27640.00000000,123102.00000000,5116.00000000,25842.000000
27690.00000000,123120.00000000,5196.00000000,24007.000000
27669.00000000,123111.00000000,5156.00000000,23374.000000
27733.00000000,123154.00000000,5029.00000000,26913.000000
27747.00000000,123137.00000000,5061.00000000,23789.000000
27703.00000000,123127.00000000,5022.00000000,23352.000000
27732.00000000,123187.00000000,5077.00000000,33990.000000
27725.00000000,123198.00000000,5004.00000000,35301.000000
27733.00000000,123180.00000000,5036.00000000,37027.000000
27746.00000000,123163.00000000,5069.00000000,37136.000000
27727.00000000,123190.00000000,4964.00000000,36502.000000
27734.00000000,123173.00000000,4997.00000000,34973.000000
27743.00000000,123184.00000000,4923.00000000,35235.000000
27747.00000000,123166.00000000,4956.00000000,35956.000000
27715.00000000,123146.00000000,4989.00000000,18808.000000
27736.00000000,123156.00000000,4917.00000000,39037.000000
27706.00000000,123136.00000000,4951.00000000,25274.000000
27648.00000000,123368.00000000,5013.00000000,24313.000000
27668.00000000,123354.00000000,5040.00000000,35541.000000
27666.00000000,123337.00000000,5073.00000000,37070.000000
27670.00000000,123369.00000000,5068.00000000,25711.000000
27677.00000000,123305.00000000,5022.00000000,35476.000000
27665.00000000,123344.00000000,5004.00000000,36502.000000
27678.00000000,123327.00000000,5036.00000000,37507.000000
27693.00000000,123310.00000000,5069.00000000,36131.000000
27690.00000000,123281.00000000,5011.00000000,34733.000000
27699.00000000,123252.00000000,5064.00000000,35541.000000
27695.00000000,123287.00000000,5055.00000000,35345.000000
27668.00000000,123117.00000000,5089.00000000,21888.000000
27639.00000000,123109.00000000,5049.00000000,24881.000000
27690.00000000,123126.00000000,4913.00000000,24313.000000
27631.00000000,123104.00000000,4947.00000000,25296.000000
27674.00000000,123116.00000000,4984.00000000,25951.000000
27691.00000000,123308.00000000,4908.00000000,35956.000000
27678.00000000,123334.00000000,4913.00000000,36153.000000
27687.00000000,123318.00000000,4945.00000000,37333.000000
27672.00000000,123354.00000000,4931.00000000,34799.000000
27678.00000000,123341.00000000,4956.00000000,36393.000000
27673.00000000,123322.00000000,4990.00000000,35782.000000
27667.00000000,123359.00000000,4977.00000000,34930.000000
27598.00000000,123363.00000000,4855.00000000,24990.000000
27693.00000000,123266.00000000,4932.00000000,34187.000000
27679.00000000,123290.00000000,4940.00000000,34777.000000
27689.00000000,123299.00000000,4979.00000000,36830.000000
27714.00000000,123251.00000000,4852.00000000,35563.000000
27704.00000000,123236.00000000,4879.00000000,34580.000000
27709.00000000,123229.00000000,4838.00000000,35760.000000
27714.00000000,123215.00000000,4864.00000000,36546.000000
27728.00000000,123207.00000000,4826.00000000,36699.000000
27709.00000000,123277.00000000,4859.00000000,36634.000000
27708.00000000,123259.00000000,4892.00000000,36655.000000
27737.00000000,123156.00000000,4811.00000000,37638.000000
27738.00000000,123138.00000000,4843.00000000,30670.000000
27714.00000000,123197.00000000,4897.00000000,34384.000000
27736.00000000,123189.00000000,4859.00000000,36109.000000
27732.00000000,123174.00000000,4885.00000000,34842.000000
27728.00000000,123179.00000000,4822.00000000,35694.000000
27733.00000000,123165.00000000,4848.00000000,39736.000000
27739.00000000,123147.00000000,4881.00000000,35476.000000
27673.00000000,123333.00000000,4807.00000000,35061.000000
27672.00000000,123319.00000000,4834.00000000,35978.000000
27675.00000000,123359.00000000,4816.00000000,34362.000000
27665.00000000,123340.00000000,4849.00000000,36371.000000
27675.00000000,123326.00000000,4876.00000000,34930.000000
27687.00000000,123350.00000000,4886.00000000,37442.000000
27698.00000000,123269.00000000,4819.00000000,35803.000000
27699.00000000,123244.00000000,4811.00000000,35017.000000
27697.00000000,123285.00000000,4899.00000000,34908.000000
27693.00000000,123295.00000000,4826.00000000,37202.000000
27687.00000000,123117.00000000,4876.00000000,25449.000000
27695.00000000,123126.00000000,4806.00000000,23832.000000
27645.00000000,123105.00000000,4839.00000000,26541.000000
27730.00000000,123188.00000000,4751.00000000,37289.000000
27746.00000000,123170.00000000,4784.00000000,35694.000000
27733.00000000,123179.00000000,4714.00000000,35978.000000
27742.00000000,123162.00000000,4747.00000000,39102.000000
27738.00000000,123146.00000000,4773.00000000,35935.000000
27745.00000000,123157.00000000,4700.00000000,37333.000000
27732.00000000,123142.00000000,4726.00000000,36765.000000
27721.00000000,123197.00000000,4789.00000000,33990.000000
27661.00000000,123318.00000000,4727.00000000,35803.000000
27685.00000000,123305.00000000,4753.00000000,34886.000000
27652.00000000,123366.00000000,4748.00000000,26279.000000
27662.00000000,123351.00000000,4775.00000000,35978.000000
27660.00000000,123358.00000000,4708.00000000,34078.000000
27663.00000000,123343.00000000,4735.00000000,34689.000000
27687.00000000,123327.00000000,4768.00000000,36852.000000
27682.00000000,123311.00000000,4794.00000000,35039.000000
27677.00000000,123297.00000000,4713.00000000,34580.000000
27687.00000000,123278.00000000,4746.00000000,36197.000000
27693.00000000,123270.00000000,4708.00000000,35104.000000
27696.00000000,123252.00000000,4740.00000000,34296.000000
27677.00000000,123121.00000000,4759.00000000,25427.000000
27621.00000000,123100.00000000,4792.00000000,24597.000000
27658.00000000,123115.00000000,4712.00000000,25078.000000
27718.00000000,123144.00000000,4615.00000000,34820.000000
27739.00000000,123131.00000000,4641.00000000,26126.000000
27732.00000000,123193.00000000,4688.00000000,35279.000000
27724.00000000,123189.00000000,4641.00000000,35410.000000
27744.00000000,123175.00000000,4668.00000000,38141.000000
27735.00000000,123170.00000000,4621.00000000,34930.000000
27745.00000000,123153.00000000,4654.00000000,36765.000000
27729.00000000,123137.00000000,4680.00000000,32177.000000
27734.00000000,123191.00000000,4528.00000000,36393.000000
27721.00000000,123176.00000000,4555.00000000,33750.000000
27743.00000000,123163.00000000,4581.00000000,39364.000000
27741.00000000,123172.00000000,4511.00000000,35585.000000
27740.00000000,123157.00000000,4539.00000000,42685.000000
27733.00000000,123139.00000000,4570.00000000,33575.000000
27728.00000000,123147.00000000,4503.00000000,35388.000000
27716.00000000,123128.00000000,4535.00000000,24531.000000
27724.00000000,123199.00000000,4568.00000000,35956.000000
27738.00000000,123185.00000000,4594.00000000,33095.000000
27733.00000000,123186.00000000,4485.00000000,34100.000000
27765.00000000,123196.00000000,4417.00000000,36109.000000
27726.00000000,123176.00000000,4449.00000000,32592.000000
27733.00000000,123162.00000000,4476.00000000,37049.000000
27735.00000000,123170.00000000,4408.00000000,35760.000000
27733.00000000,123156.00000000,4434.00000000,41265.000000
27735.00000000,123142.00000000,4460.00000000,34515.000000
27734.00000000,123138.00000000,4414.00000000,33881.000000
27667.00000000,123337.00000000,4694.00000000,35716.000000
27657.00000000,123358.00000000,4601.00000000,32985.000000
27669.00000000,123343.00000000,4627.00000000,35803.000000
27679.00000000,123329.00000000,4654.00000000,37005.000000
27684.00000000,123311.00000000,4686.00000000,35104.000000
27684.00000000,123320.00000000,4616.00000000,37354.000000
27684.00000000,123302.00000000,4648.00000000,35541.000000
27644.00000000,123364.00000000,4641.00000000,26781.000000
27668.00000000,123350.00000000,4668.00000000,36546.000000
27692.00000000,123269.00000000,4600.00000000,35498.000000
27695.00000000,123288.00000000,4675.00000000,34536.000000
27689.00000000,123293.00000000,4611.00000000,34536.000000
27689.00000000,123279.00000000,4638.00000000,37748.000000
27669.00000000,123107.00000000,4674.00000000,26017.000000
27642.00000000,123101.00000000,4630.00000000,25187.000000
27683.00000000,123122.00000000,4596.00000000,24029.000000
27651.00000000,123110.00000000,4561.00000000,24794.000000
27659.00000000,123105.00000000,4519.00000000,25951.000000
27692.00000000,123122.00000000,4492.00000000,25318.000000
27697.00000000,123118.00000000,4446.00000000,24772.000000
27650.00000000,123101.00000000,4472.00000000,25536.000000
27668.00000000,123316.00000000,4514.00000000,35039.000000
27688.00000000,123302.00000000,4541.00000000,35672.000000
27645.00000000,123366.00000000,4530.00000000,22631.000000
27668.00000000,123349.00000000,4562.00000000,34209.000000
27668.00000000,123335.00000000,4589.00000000,38250.000000
27652.00000000,123339.00000000,4524.00000000,36350.000000
27685.00000000,123326.00000000,4551.00000000,35541.000000
27673.00000000,123311.00000000,4578.00000000,34209.000000
