146161.00000000,85958.00000000,7890.00000000,32505.000000
146159.00000000,85925.00000000,7892.00000000,32680.000000
146184.00000000,85927.00000000,7881.00000000,28464.000000
146152.00000000,86171.00000000,7909.00000000,34143.000000
146134.00000000,86164.00000000,7904.00000000,23614.000000
146137.00000000,86123.00000000,7916.00000000,33444.000000
146193.00000000,86134.00000000,7969.00000000,28485.000000
146125.00000000,86068.00000000,7912.00000000,31325.000000
146149.00000000,86017.00000000,7908.00000000,28835.000000
146009.00000000,86174.00000000,7928.00000000,30233.000000
146092.00000000,86158.00000000,7913.00000000,24706.000000
146083.00000000,86175.00000000,7973.00000000,32002.000000
146017.00000000,86061.00000000,7951.00000000,27939.000000
146040.00000000,86009.00000000,7949.00000000,28682.000000
146029.00000000,86017.00000000,7945.00000000,29599.000000
146164.00000000,85910.00000000,8091.00000000,30976.000000
146192.00000000,85937.00000000,8096.00000000,32002.000000
146009.00000000,86038.00000000,8133.00000000,28201.000000
146053.00000000,86041.00000000,8119.00000000,27175.000000
146181.00000000,86107.00000000,8135.00000000,24925.000000
146038.00000000,86209.00000000,8133.00000000,26476.000000
146006.00000000,86210.00000000,8190.00000000,30714.000000
146096.00000000,86165.00000000,8133.00000000,31937.000000
145910.00000000,86222.00000000,8192.00000000,28398.000000
145975.00000000,86244.00000000,8189.00000000,25230.000000
145991.00000000,86175.00000000,8236.00000000,28900.000000
145969.00000000,86181.00000000,8170.00000000,29665.000000
145978.00000000,86169.00000000,8170.00000000,28573.000000
145929.00000000,86354.00000000,8144.00000000,26476.000000
145946.00000000,86328.00000000,8146.00000000,28944.000000
146046.00000000,86350.00000000,8332.00000000,27459.000000
146079.00000000,86385.00000000,8336.00000000,27131.000000
146064.00000000,86390.00000000,8257.00000000,27568.000000
146148.00000000,86389.00000000,8308.00000000,26563.000000
146159.00000000,86384.00000000,8314.00000000,35541.000000
146188.00000000,86393.00000000,8303.00000000,27655.000000
146207.00000000,86290.00000000,8259.00000000,30604.000000
146164.00000000,86362.00000000,8257.00000000,28420.000000
146140.00000000,86351.00000000,8258.00000000,25121.000000
146170.00000000,86336.00000000,8250.00000000,28180.000000
146169.00000000,86249.00000000,8258.00000000,30735.000000
146239.00000000,86299.00000000,8044.00000000,29927.000000
146148.00000000,86218.00000000,8179.00000000,28114.000000
146135.00000000,86212.00000000,7919.00000000,32592.000000
146319.00000000,86464.00000000,7895.00000000,27808.000000
146322.00000000,86436.00000000,7893.00000000,33794.000000
146336.00000000,86436.00000000,7895.00000000,33532.000000
146328.00000000,86390.00000000,8037.00000000,27874.000000
146309.00000000,86326.00000000,8039.00000000,29359.000000
146387.00000000,86318.00000000,8012.00000000,23789.000000
146395.00000000,86365.00000000,8013.00000000,28682.000000
146377.00000000,86337.00000000,7990.00000000,24379.000000
146384.00000000,86361.00000000,7831.00000000,29818.000000
146271.00000000,86214.00000000,7971.00000000,32221.000000
146202.00000000,86280.00000000,7728.00000000,27437.000000
146232.00000000,86265.00000000,7719.00000000,24466.000000
146231.00000000,86173.00000000,7970.00000000,32636.000000
146242.00000000,86163.00000000,7914.00000000,32417.000000
146251.00000000,86137.00000000,7962.00000000,32942.000000
146210.00000000,86192.00000000,7803.00000000,25842.000000
146262.00000000,86146.00000000,7864.00000000,29905.000000
146271.00000000,86161.00000000,7701.00000000,28070.000000
146354.00000000,86137.00000000,7873.00000000,28223.000000
146305.00000000,86182.00000000,7717.00000000,32439.000000
146311.00000000,86135.00000000,7717.00000000,29163.000000
146332.00000000,86130.00000000,7703.00000000,28201.000000
146387.00000000,86167.00000000,7703.00000000,31129.000000
146301.00000000,86075.00000000,7848.00000000,30692.000000
146393.00000000,86026.00000000,7842.00000000,27961.000000
146319.00000000,86097.00000000,7753.00000000,28638.000000
146319.00000000,86081.00000000,7708.00000000,30080.000000
146316.00000000,86037.00000000,7732.00000000,33728.000000
146334.00000000,86027.00000000,7749.00000000,30364.000000
146463.00000000,86099.00000000,7850.00000000,30080.000000
146449.00000000,86033.00000000,7870.00000000,32898.000000
146474.00000000,86018.00000000,7869.00000000,34209.000000
146458.00000000,86014.00000000,7865.00000000,36415.000000
146543.00000000,86057.00000000,7902.00000000,28332.000000
146426.00000000,86251.00000000,8023.00000000,25514.000000
146423.00000000,86235.00000000,7901.00000000,28354.000000
146452.00000000,86271.00000000,7914.00000000,25820.000000
146417.00000000,86202.00000000,7965.00000000,28551.000000
146472.00000000,86215.00000000,7971.00000000,29949.000000
146471.00000000,86192.00000000,7980.00000000,29665.000000
146470.00000000,86027.00000000,7911.00000000,31609.000000
146323.00000000,86247.00000000,7971.00000000,29556.000000
146327.00000000,86096.00000000,7934.00000000,30146.000000
146345.00000000,86086.00000000,7951.00000000,30626.000000
146340.00000000,86018.00000000,7952.00000000,35760.000000
146446.00000000,86058.00000000,8065.00000000,27022.000000
146367.00000000,86125.00000000,8147.00000000,30080.000000
146358.00000000,86185.00000000,8019.00000000,33029.000000
146256.00000000,86016.00000000,8178.00000000,33095.000000
146283.00000000,86009.00000000,8180.00000000,32789.000000
146241.00000000,85950.00000000,8113.00000000,28092.000000
146279.00000000,85995.00000000,8120.00000000,25318.000000
146209.00000000,85900.00000000,8092.00000000,26847.000000
146216.00000000,85946.00000000,8094.00000000,33357.000000
146320.00000000,85985.00000000,8124.00000000,26541.000000
146338.00000000,85975.00000000,8168.00000000,31369.000000
146350.00000000,85930.00000000,8165.00000000,29971.000000
146352.00000000,85909.00000000,8172.00000000,28507.000000
146352.00000000,85862.00000000,8100.00000000,23701.000000
146346.00000000,85821.00000000,8162.00000000,32199.000000
146396.00000000,85893.00000000,8114.00000000,27197.000000
146353.00000000,85874.00000000,8169.00000000,30102.000000
146362.00000000,85811.00000000,8154.00000000,29228.000000
146493.00000000,85805.00000000,8373.00000000,24204.000000
146452.00000000,85894.00000000,8285.00000000,28529.000000
146494.00000000,85832.00000000,8219.00000000,23767.000000
146473.00000000,85861.00000000,8280.00000000,31675.000000
146477.00000000,85897.00000000,8276.00000000,30626.000000
146414.00000000,85745.00000000,8393.00000000,31697.000000
146446.00000000,85776.00000000,8215.00000000,31566.000000
146456.00000000,85761.00000000,8248.00000000,29184.000000
146616.00000000,85681.00000000,8522.00000000,32461.000000
146608.00000000,85615.00000000,8536.00000000,31456.000000
146621.00000000,85635.00000000,8501.00000000,30430.000000
146648.00000000,85651.00000000,8534.00000000,24422.000000
146580.00000000,85708.00000000,8576.00000000,25777.000000
146500.00000000,85725.00000000,8341.00000000,27568.000000
146526.00000000,85750.00000000,8380.00000000,29752.000000
146571.00000000,85750.00000000,8364.00000000,24116.000000
146541.00000000,85739.00000000,8375.00000000,31434.000000
146553.00000000,85689.00000000,8575.00000000,25689.000000
146569.00000000,85641.00000000,8563.00000000,29731.000000
146563.00000000,85600.00000000,8505.00000000,31653.000000
146538.00000000,85589.00000000,8507.00000000,34995.000000
146553.00000000,85570.00000000,8586.00000000,31434.000000
146589.00000000,85598.00000000,8583.00000000,31500.000000
146607.00000000,85657.00000000,8397.00000000,28879.000000
146623.00000000,85690.00000000,8373.00000000,29643.000000
146631.00000000,85656.00000000,8385.00000000,28922.000000
146673.00000000,85612.00000000,8395.00000000,32767.000000
146528.00000000,85670.00000000,8483.00000000,25012.000000
146552.00000000,85613.00000000,8449.00000000,28791.000000
146532.00000000,85628.00000000,8468.00000000,27939.000000
146559.00000000,85636.00000000,8486.00000000,27502.000000
146534.00000000,85617.00000000,8303.00000000,29709.000000
146531.00000000,85661.00000000,8230.00000000,33510.000000
146588.00000000,85652.00000000,8214.00000000,29709.000000
146528.00000000,85512.00000000,8450.00000000,30714.000000
146566.00000000,85506.00000000,8443.00000000,26082.000000
146553.00000000,85524.00000000,8449.00000000,29512.000000
146582.00000000,85483.00000000,8425.00000000,27917.000000
146560.00000000,85597.00000000,8303.00000000,28682.000000
146504.00000000,85568.00000000,8338.00000000,30036.000000
146502.00000000,85481.00000000,8323.00000000,29315.000000
146555.00000000,85402.00000000,8332.00000000,32308.000000
146551.00000000,85433.00000000,8338.00000000,28529.000000
146513.00000000,85449.00000000,8274.00000000,26825.000000
146523.00000000,85412.00000000,8282.00000000,28507.000000
146573.00000000,85383.00000000,8315.00000000,28944.000000
146510.00000000,85331.00000000,8256.00000000,28354.000000
146510.00000000,85338.00000000,8290.00000000,31478.000000
146543.00000000,85360.00000000,8284.00000000,28900.000000
146664.00000000,85562.00000000,8127.00000000,32461.000000
146680.00000000,85554.00000000,8179.00000000,25689.000000
146662.00000000,85503.00000000,8134.00000000,25777.000000
146603.00000000,85689.00000000,8254.00000000,31107.000000
146643.00000000,85698.00000000,8258.00000000,28748.000000
146629.00000000,85685.00000000,8239.00000000,29862.000000
146670.00000000,85634.00000000,8216.00000000,29163.000000
146645.00000000,85663.00000000,8253.00000000,25667.000000
146686.00000000,85600.00000000,8155.00000000,31871.000000
146689.00000000,85683.00000000,8198.00000000,32112.000000
146612.00000000,85853.00000000,8218.00000000,27000.000000
146612.00000000,85821.00000000,8216.00000000,28048.000000
146693.00000000,85803.00000000,8210.00000000,25602.000000
146674.00000000,85704.00000000,8213.00000000,27524.000000
146691.00000000,85754.00000000,8200.00000000,28857.000000
146504.00000000,85945.00000000,8246.00000000,29381.000000
146562.00000000,85913.00000000,8273.00000000,31697.000000
146519.00000000,85855.00000000,8261.00000000,28551.000000
146560.00000000,85855.00000000,8221.00000000,23854.000000
146584.00000000,85863.00000000,8275.00000000,29687.000000
146525.00000000,85700.00000000,8248.00000000,29425.000000
146577.00000000,85727.00000000,8273.00000000,24160.000000
146586.00000000,85704.00000000,8266.00000000,32439.000000
146509.00000000,85928.00000000,8017.00000000,23658.000000
146564.00000000,85799.00000000,8192.00000000,32483.000000
146402.00000000,85908.00000000,8058.00000000,26432.000000
146482.00000000,85916.00000000,8022.00000000,33313.000000
146402.00000000,85879.00000000,8122.00000000,32068.000000
146479.00000000,85704.00000000,8185.00000000,28857.000000
146434.00000000,85842.00000000,8004.00000000,28835.000000
146419.00000000,85857.00000000,7866.00000000,35017.000000
146477.00000000,85866.00000000,7835.00000000,29883.000000
146476.00000000,85835.00000000,7838.00000000,31653.000000
146414.00000000,85754.00000000,7808.00000000,33182.000000
146411.00000000,85770.00000000,7800.00000000,29468.000000
146676.00000000,85783.00000000,7931.00000000,32177.000000
146623.00000000,85745.00000000,7983.00000000,29818.000000
146699.00000000,85702.00000000,7905.00000000,29184.000000
146685.00000000,85774.00000000,7845.00000000,30277.000000
146660.00000000,85993.00000000,7911.00000000,27022.000000
146659.00000000,85965.00000000,7914.00000000,23963.000000
146690.00000000,85997.00000000,7924.00000000,25078.000000
146663.00000000,85947.00000000,7980.00000000,31194.000000
146693.00000000,85916.00000000,7965.00000000,33925.000000
146678.00000000,85829.00000000,7909.00000000,32592.000000
146676.00000000,85830.00000000,7944.00000000,33182.000000
146746.00000000,85988.00000000,7881.00000000,33379.000000
146710.00000000,86142.00000000,7878.00000000,30277.000000
146775.00000000,86151.00000000,7836.00000000,31434.000000
146716.00000000,86037.00000000,7857.00000000,31347.000000
146755.00000000,86033.00000000,7819.00000000,30015.000000
146714.00000000,86008.00000000,7863.00000000,32461.000000
146765.00000000,86023.00000000,7822.00000000,29578.000000
146697.00000000,86039.00000000,7835.00000000,31260.000000
146695.00000000,86091.00000000,7886.00000000,31566.000000
146689.00000000,86044.00000000,7882.00000000,33095.000000
146680.00000000,86258.00000000,7945.00000000,29883.000000
146675.00000000,86184.00000000,7947.00000000,28595.000000
146667.00000000,86193.00000000,7938.00000000,26519.000000
146641.00000000,86128.00000000,7981.00000000,29512.000000
146680.00000000,86118.00000000,7937.00000000,28922.000000
146610.00000000,86027.00000000,8028.00000000,30211.000000
146688.00000000,86067.00000000,8051.00000000,28748.000000
146629.00000000,86033.00000000,7914.00000000,36677.000000
146629.00000000,86083.00000000,7990.00000000,28311.000000
146650.00000000,86042.00000000,7973.00000000,30801.000000
146609.00000000,86007.00000000,7982.00000000,32024.000000
146691.00000000,86038.00000000,7989.00000000,31303.000000
146675.00000000,86024.00000000,7974.00000000,32286.000000
146643.00000000,86188.00000000,8005.00000000,25405.000000
146631.00000000,86110.00000000,8040.00000000,27896.000000
146509.00000000,86147.00000000,8011.00000000,30167.000000
146582.00000000,86115.00000000,8098.00000000,28595.000000
146513.00000000,86386.00000000,8116.00000000,27284.000000
146790.00000000,86412.00000000,7904.00000000,32898.000000
146709.00000000,86335.00000000,8177.00000000,24815.000000
146786.00000000,86347.00000000,8117.00000000,30408.000000
146738.00000000,86320.00000000,8172.00000000,34842.000000
146762.00000000,86329.00000000,8111.00000000,28944.000000
146730.00000000,86338.00000000,8171.00000000,25908.000000
146771.00000000,86315.00000000,8174.00000000,28027.000000
146799.00000000,86261.00000000,8107.00000000,24728.000000
146736.00000000,86278.00000000,7900.00000000,31456.000000
146812.00000000,86259.00000000,8052.00000000,28813.000000
146817.00000000,86249.00000000,8096.00000000,29447.000000
146960.00000000,86308.00000000,8060.00000000,29862.000000
147067.00000000,86368.00000000,8113.00000000,29447.000000
147003.00000000,86325.00000000,8089.00000000,24684.000000
147095.00000000,86307.00000000,8010.00000000,28551.000000
147087.00000000,86331.00000000,8015.00000000,30932.000000
147205.00000000,86409.00000000,8014.00000000,30299.000000
147238.00000000,86420.00000000,8028.00000000,34864.000000
147254.00000000,86401.00000000,8041.00000000,32527.000000
147217.00000000,86481.00000000,7937.00000000,28791.000000
147218.00000000,86378.00000000,8052.00000000,28966.000000
147207.00000000,86319.00000000,8073.00000000,25471.000000
147347.00000000,86791.00000000,7892.00000000,27677.000000
147218.00000000,86840.00000000,7853.00000000,28682.000000
147203.00000000,86843.00000000,7850.00000000,25536.000000
147109.00000000,86945.00000000,7864.00000000,26607.000000
147215.00000000,87055.00000000,7759.00000000,26607.000000
147350.00000000,87186.00000000,7892.00000000,33051.000000
