96183.00000000,79979.00000000,6048.00000000,22784.000000
96181.00000000,79985.00000000,6059.00000000,12888.000000
96192.00000000,79979.00000000,6021.00000000,19463.000000
96185.00000000,79976.00000000,6028.00000000,22063.000000
96180.00000000,79976.00000000,6035.00000000,23570.000000
96176.00000000,79980.00000000,6045.00000000,22347.000000
96177.00000000,79988.00000000,6055.00000000,18480.000000
96189.00000000,79987.00000000,6022.00000000,19158.000000
96181.00000000,79983.00000000,6027.00000000,19944.000000
96178.00000000,79986.00000000,6037.00000000,25143.000000
96174.00000000,79988.00000000,6045.00000000,21910.000000
96170.00000000,79991.00000000,6055.00000000,20403.000000
96100.00000000,79949.00000000,6097.00000000,20206.000000
96182.00000000,79987.00000000,6018.00000000,16165.000000
96178.00000000,79989.00000000,6028.00000000,20971.000000
96171.00000000,79987.00000000,6034.00000000,27240.000000
96169.00000000,79993.00000000,6044.00000000,20752.000000
96100.00000000,79952.00000000,6014.00000000,21910.000000
96172.00000000,79986.00000000,6017.00000000,19944.000000
96171.00000000,79993.00000000,6027.00000000,21364.000000
96163.00000000,79991.00000000,6035.00000000,24531.000000
96159.00000000,79995.00000000,6045.00000000,23767.000000
96100.00000000,79949.00000000,6068.00000000,19354.000000
96167.00000000,79999.00000000,6026.00000000,19507.000000
96160.00000000,79999.00000000,6035.00000000,22915.000000
96153.00000000,79998.00000000,6043.00000000,22718.000000
96109.00000000,79963.00000000,6045.00000000,19136.000000
96103.00000000,79956.00000000,6030.00000000,20206.000000
96140.00000000,79999.00000000,6008.00000000,11075.000000
96101.00000000,79955.00000000,6002.00000000,21255.000000
96016.00000000,80002.00000000,6063.00000000,26192.000000
96001.00000000,80008.00000000,6036.00000000,21626.000000
96000.00000000,80025.00000000,6012.00000000,20971.000000
96016.00000000,80002.00000000,6048.00000000,21735.000000
96013.00000000,80018.00000000,6022.00000000,24597.000000
96004.00000000,80001.00000000,6017.00000000,20141.000000
96000.00000000,80008.00000000,6068.00000000,23308.000000
96000.00000000,80024.00000000,6048.00000000,24619.000000
96012.00000000,80006.00000000,6071.00000000,23592.000000
96036.00000000,80009.00000000,6095.00000000,24946.000000
96032.00000000,80004.00000000,6080.00000000,25034.000000
96028.00000000,80007.00000000,6089.00000000,23155.000000
96027.00000000,80013.00000000,6098.00000000,26148.000000
96038.00000000,80005.00000000,6060.00000000,23374.000000
96029.00000000,80003.00000000,6068.00000000,24488.000000
96029.00000000,80012.00000000,6080.00000000,23832.000000
96026.00000000,80014.00000000,6088.00000000,26192.000000
96020.00000000,80012.00000000,6094.00000000,22784.000000
96033.00000000,80003.00000000,6049.00000000,23330.000000
96032.00000000,80011.00000000,6060.00000000,23723.000000
96028.00000000,80013.00000000,6069.00000000,25580.000000
96024.00000000,80014.00000000,6077.00000000,24182.000000
96019.00000000,80014.00000000,6084.00000000,25667.000000
96016.00000000,80019.00000000,6094.00000000,25777.000000
96042.00000000,80001.00000000,6020.00000000,22893.000000
96033.00000000,80004.00000000,6036.00000000,21080.000000
96030.00000000,80008.00000000,6046.00000000,23920.000000
96026.00000000,80012.00000000,6056.00000000,23330.000000
96023.00000000,80015.00000000,6065.00000000,23177.000000
96020.00000000,80018.00000000,6072.00000000,22806.000000
96015.00000000,80019.00000000,6082.00000000,23832.000000
96014.00000000,80024.00000000,6090.00000000,24531.000000
96037.00000000,80001.00000000,6012.00000000,24138.000000
96035.00000000,80006.00000000,6022.00000000,22238.000000
96027.00000000,80004.00000000,6030.00000000,24466.000000
96026.00000000,80011.00000000,6041.00000000,23439.000000
96021.00000000,80011.00000000,6048.00000000,23527.000000
96017.00000000,80013.00000000,6056.00000000,23112.000000
96017.00000000,80021.00000000,6067.00000000,21539.000000
96012.00000000,80022.00000000,6074.00000000,24138.000000
96010.00000000,80027.00000000,6085.00000000,25842.000000
96008.00000000,80033.00000000,6096.00000000,22522.000000
96032.00000000,80003.00000000,6008.00000000,24597.000000
96031.00000000,80009.00000000,6018.00000000,22194.000000
96026.00000000,80012.00000000,6028.00000000,22806.000000
96023.00000000,80014.00000000,6036.00000000,22609.000000
96019.00000000,80015.00000000,6043.00000000,23374.000000
96017.00000000,80022.00000000,6054.00000000,21823.000000
96014.00000000,80024.00000000,6062.00000000,21298.000000
96008.00000000,80025.00000000,6071.00000000,24182.000000
96003.00000000,80026.00000000,6079.00000000,24466.000000
96003.00000000,80035.00000000,6091.00000000,24772.000000
96029.00000000,80007.00000000,6005.00000000,22784.000000
96027.00000000,80014.00000000,6015.00000000,23701.000000
96023.00000000,80015.00000000,6023.00000000,22456.000000
96019.00000000,80016.00000000,6030.00000000,24728.000000
96015.00000000,80019.00000000,6040.00000000,22959.000000
96011.00000000,80021.00000000,6048.00000000,22937.000000
96008.00000000,80025.00000000,6058.00000000,22478.000000
96003.00000000,80027.00000000,6067.00000000,25296.000000
96002.00000000,80034.00000000,6078.00000000,25056.000000
96025.00000000,80011.00000000,6001.00000000,22434.000000
96021.00000000,80013.00000000,6009.00000000,22172.000000
96022.00000000,80021.00000000,6019.00000000,22325.000000
96015.00000000,80019.00000000,6027.00000000,23090.000000
96012.00000000,80023.00000000,6035.00000000,22762.000000
96008.00000000,80026.00000000,6045.00000000,23177.000000
96004.00000000,80028.00000000,6054.00000000,25646.000000
96003.00000000,80036.00000000,6065.00000000,23330.000000
96020.00000000,80018.00000000,6004.00000000,21779.000000
96017.00000000,80023.00000000,6014.00000000,21976.000000
96010.00000000,80021.00000000,6020.00000000,22762.000000
96008.00000000,80026.00000000,6031.00000000,24728.000000
96005.00000000,80031.00000000,6041.00000000,22544.000000
96000.00000000,80032.00000000,6050.00000000,24837.000000
96015.00000000,80026.00000000,6006.00000000,20818.000000
96009.00000000,80025.00000000,6015.00000000,22762.000000
96002.00000000,80025.00000000,6023.00000000,23920.000000
96001.00000000,80032.00000000,6034.00000000,23330.000000
96010.00000000,80026.00000000,6002.00000000,23614.000000
96008.00000000,80033.00000000,6012.00000000,22500.000000
96004.00000000,80035.00000000,6022.00000000,23898.000000
96001.00000000,80031.00000000,6006.00000000,22478.000000
96025.00000000,79995.00000000,6084.00000000,24597.000000
96026.00000000,79993.00000000,6073.00000000,21014.000000
96010.00000000,79998.00000000,6095.00000000,25078.000000
96018.00000000,79995.00000000,6092.00000000,27087.000000
96098.00000000,79943.00000000,6075.00000000,12451.000000
96096.00000000,79948.00000000,6086.00000000,20927.000000
96094.00000000,79955.00000000,6097.00000000,24859.000000
96095.00000000,79953.00000000,6078.00000000,24903.000000
96091.00000000,79955.00000000,6087.00000000,22959.000000
96084.00000000,79954.00000000,6096.00000000,25930.000000
96098.00000000,79943.00000000,6048.00000000,12670.000000
96099.00000000,79952.00000000,6058.00000000,23002.000000
96093.00000000,79952.00000000,6067.00000000,24619.000000
96088.00000000,79954.00000000,6076.00000000,25405.000000
96083.00000000,79955.00000000,6085.00000000,23679.000000
96082.00000000,79961.00000000,6094.00000000,25383.000000
96098.00000000,79955.00000000,6050.00000000,23439.000000
96088.00000000,79950.00000000,6056.00000000,22172.000000
96087.00000000,79957.00000000,6068.00000000,22456.000000
96083.00000000,79961.00000000,6078.00000000,24684.000000
96081.00000000,79964.00000000,6086.00000000,25536.000000
96077.00000000,79966.00000000,6094.00000000,23527.000000
96096.00000000,79953.00000000,6036.00000000,23090.000000
96090.00000000,79954.00000000,6045.00000000,23221.000000
96085.00000000,79955.00000000,6054.00000000,23811.000000
96083.00000000,79962.00000000,6065.00000000,23439.000000
96079.00000000,79964.00000000,6073.00000000,25908.000000
96078.00000000,79967.00000000,6081.00000000,25121.000000
96071.00000000,79967.00000000,6089.00000000,25558.000000
96068.00000000,79971.00000000,6098.00000000,24335.000000
96096.00000000,79953.00000000,6021.00000000,22762.000000
96091.00000000,79955.00000000,6031.00000000,23461.000000
96085.00000000,79955.00000000,6040.00000000,22871.000000
96082.00000000,79961.00000000,6050.00000000,23090.000000
96078.00000000,79962.00000000,6057.00000000,21429.000000
96076.00000000,79966.00000000,6066.00000000,25493.000000
96073.00000000,79971.00000000,6076.00000000,24138.000000
96070.00000000,79973.00000000,6084.00000000,24488.000000
96068.00000000,79978.00000000,6094.00000000,25514.000000
96094.00000000,79952.00000000,6008.00000000,23548.000000
96090.00000000,79954.00000000,6017.00000000,23832.000000
96086.00000000,79957.00000000,6027.00000000,23920.000000
96086.00000000,79966.00000000,6039.00000000,21954.000000
96078.00000000,79962.00000000,6044.00000000,25121.000000
96076.00000000,79967.00000000,6053.00000000,25405.000000
96072.00000000,79968.00000000,6062.00000000,23658.000000
96068.00000000,79971.00000000,6070.00000000,24226.000000
96066.00000000,79976.00000000,6080.00000000,24357.000000
96061.00000000,79979.00000000,6090.00000000,25798.000000
96087.00000000,79953.00000000,6006.00000000,23352.000000
96085.00000000,79960.00000000,6017.00000000,24204.000000
96080.00000000,79961.00000000,6025.00000000,23133.000000
96076.00000000,79962.00000000,6033.00000000,21539.000000
96077.00000000,79971.00000000,6043.00000000,22762.000000
96071.00000000,79971.00000000,6051.00000000,24051.000000
96069.00000000,79975.00000000,6060.00000000,24510.000000
96064.00000000,79977.00000000,6070.00000000,22347.000000
96062.00000000,79983.00000000,6080.00000000,22893.000000
96057.00000000,79984.00000000,6089.00000000,26170.000000
96052.00000000,79985.00000000,6096.00000000,23614.000000
96059.00000000,79985.00000000,6017.00000000,24641.000000
96053.00000000,79984.00000000,6026.00000000,24553.000000
96085.00000000,79960.00000000,6003.00000000,24073.000000
96080.00000000,79961.00000000,6012.00000000,23264.000000
96078.00000000,79965.00000000,6020.00000000,24925.000000
96073.00000000,79966.00000000,6028.00000000,24269.000000
96071.00000000,79972.00000000,6038.00000000,23024.000000
96065.00000000,79971.00000000,6045.00000000,22303.000000
96064.00000000,79976.00000000,6056.00000000,25842.000000
96063.00000000,79984.00000000,6067.00000000,25274.000000
96055.00000000,79982.00000000,6075.00000000,24510.000000
96055.00000000,79988.00000000,6084.00000000,23876.000000
96051.00000000,79991.00000000,6092.00000000,22565.000000
96080.00000000,79963.00000000,6000.00000000,22303.000000
96078.00000000,79965.00000000,6008.00000000,23570.000000
96078.00000000,79973.00000000,6017.00000000,22806.000000
96070.00000000,79971.00000000,6025.00000000,25864.000000
96069.00000000,79975.00000000,6034.00000000,24051.000000
96066.00000000,79981.00000000,6044.00000000,24291.000000
96060.00000000,79982.00000000,6053.00000000,23854.000000
96057.00000000,79986.00000000,6063.00000000,23330.000000
96053.00000000,79986.00000000,6070.00000000,23417.000000
96050.00000000,79989.00000000,6078.00000000,22565.000000
96043.00000000,79990.00000000,6087.00000000,24422.000000
96044.00000000,79997.00000000,6097.00000000,24837.000000
96075.00000000,79971.00000000,6004.00000000,25012.000000
96071.00000000,79973.00000000,6014.00000000,24204.000000
96067.00000000,79975.00000000,6021.00000000,24073.000000
96063.00000000,79978.00000000,6031.00000000,25383.000000
96061.00000000,79984.00000000,6042.00000000,25798.000000
96054.00000000,79983.00000000,6050.00000000,25078.000000
96053.00000000,79987.00000000,6058.00000000,24138.000000
96050.00000000,79992.00000000,6067.00000000,23963.000000
96046.00000000,79994.00000000,6076.00000000,23920.000000
96042.00000000,79995.00000000,6084.00000000,23745.000000
96035.00000000,79996.00000000,6093.00000000,24095.000000
96070.00000000,79976.00000000,6004.00000000,20709.000000
96068.00000000,79979.00000000,6012.00000000,23090.000000
96061.00000000,79978.00000000,6020.00000000,24357.000000
96058.00000000,79983.00000000,6030.00000000,24116.000000
96054.00000000,79986.00000000,6040.00000000,23701.000000
96055.00000000,79994.00000000,6050.00000000,21823.000000
96047.00000000,79990.00000000,6055.00000000,23286.000000
96045.00000000,79996.00000000,6066.00000000,24466.000000
96043.00000000,79999.00000000,6074.00000000,23395.000000
96035.00000000,79998.00000000,6083.00000000,24750.000000
96061.00000000,79978.00000000,6007.00000000,23177.000000
96051.00000000,79989.00000000,6034.00000000,23811.000000
96050.00000000,79995.00000000,6044.00000000,23199.000000
96045.00000000,79996.00000000,6053.00000000,22085.000000
96040.00000000,79996.00000000,6060.00000000,22325.000000
96035.00000000,79999.00000000,6070.00000000,24226.000000
96059.00000000,79988.00000000,6008.00000000,24204.000000
96054.00000000,79989.00000000,6017.00000000,23614.000000
96048.00000000,79987.00000000,6023.00000000,22980.000000
96048.00000000,79994.00000000,6032.00000000,23112.000000
96043.00000000,79996.00000000,6042.00000000,22587.000000
96039.00000000,79997.00000000,6049.00000000,22718.000000
96053.00000000,79991.00000000,6006.00000000,23199.000000
96050.00000000,79994.00000000,6014.00000000,23854.000000
96045.00000000,79994.00000000,6021.00000000,21626.000000
96043.00000000,79999.00000000,6032.00000000,23177.000000
96037.00000000,79999.00000000,6039.00000000,23046.000000
96048.00000000,79992.00000000,6001.00000000,23898.000000
96046.00000000,79997.00000000,6010.00000000,23155.000000
96036.00000000,79999.00000000,6026.00000000,23920.000000
96042.00000000,79998.00000000,6004.00000000,22107.000000
96012.00000000,80019.00000000,5954.00000000,23243.000000
96006.00000000,80031.00000000,5932.00000000,23046.000000
96005.00000000,80017.00000000,5916.00000000,24095.000000
96009.00000000,80023.00000000,5994.00000000,22347.000000
96003.00000000,80013.00000000,5984.00000000,21757.000000
96012.00000000,80015.00000000,5976.00000000,23658.000000
96002.00000000,80021.00000000,5956.00000000,22980.000000
96018.00000000,80007.00000000,5978.00000000,23002.000000
96040.00000000,80003.00000000,5999.00000000,21277.000000
96035.00000000,80007.00000000,5996.00000000,23723.000000
96039.00000000,80003.00000000,5973.00000000,22085.000000
96031.00000000,80003.00000000,5981.00000000,23832.000000
96028.00000000,80007.00000000,5991.00000000,22696.000000
96037.00000000,80003.00000000,5959.00000000,22194.000000
96032.00000000,80004.00000000,5968.00000000,24444.000000
96031.00000000,80012.00000000,5979.00000000,23701.000000
96026.00000000,80013.00000000,5988.00000000,23024.000000
96024.00000000,80017.00000000,5997.00000000,22784.000000
96037.00000000,80001.00000000,5943.00000000,20599.000000
96033.00000000,80003.00000000,5952.00000000,23308.000000
96032.00000000,80011.00000000,5963.00000000,24051.000000
96027.00000000,80013.00000000,5972.00000000,21233.000000
96025.00000000,80016.00000000,5981.00000000,20993.000000
96019.00000000,80014.00000000,5987.00000000,24138.000000
96014.00000000,80016.00000000,5997.00000000,22216.000000
96039.00000000,80003.00000000,5930.00000000,24400.000000
96035.00000000,80005.00000000,5939.00000000,22828.000000
96033.00000000,80013.00000000,5950.00000000,21757.000000
96023.00000000,80007.00000000,5957.00000000,21561.000000
96023.00000000,80013.00000000,5966.00000000,23112.000000
96018.00000000,80014.00000000,5973.00000000,21735.000000
96015.00000000,80018.00000000,5983.00000000,22194.000000
