117708.00000000,36193.00000000,3892.00000000,34427.000000
117721.00000000,36192.00000000,3869.00000000,39998.000000
117715.00000000,36195.00000000,3867.00000000,41221.000000
117793.00000000,36102.00000000,3895.00000000,27022.000000
117796.00000000,36118.00000000,3890.00000000,28682.000000
117790.00000000,36122.00000000,3889.00000000,28485.000000
117797.00000000,36143.00000000,3881.00000000,28332.000000
117785.00000000,36155.00000000,3897.00000000,28944.000000
117783.00000000,36162.00000000,3893.00000000,27983.000000
117793.00000000,36192.00000000,3888.00000000,34493.000000
117787.00000000,36193.00000000,3885.00000000,35104.000000
117782.00000000,36191.00000000,3878.00000000,33794.000000
117758.00000000,36179.00000000,3896.00000000,40369.000000
117773.00000000,36183.00000000,3874.00000000,34100.000000
117758.00000000,36187.00000000,3889.00000000,37791.000000
117777.00000000,36199.00000000,3866.00000000,35563.000000
117744.00000000,36178.00000000,3890.00000000,39211.000000
117744.00000000,36187.00000000,3884.00000000,37922.000000
117715.00000000,36348.00000000,3611.00000000,32636.000000
117715.00000000,36322.00000000,3649.00000000,31631.000000
117739.00000000,36343.00000000,3628.00000000,34340.000000
117752.00000000,36343.00000000,3605.00000000,31041.000000
117707.00000000,36320.00000000,3647.00000000,30954.000000
117739.00000000,36353.00000000,3621.00000000,32199.000000
117700.00000000,36318.00000000,3641.00000000,31850.000000
117736.00000000,36356.00000000,3615.00000000,34209.000000
117711.00000000,36341.00000000,3627.00000000,33095.000000
117738.00000000,36360.00000000,3600.00000000,22172.000000
117747.00000000,36325.00000000,3644.00000000,33881.000000
117763.00000000,36332.00000000,3622.00000000,33903.000000
117723.00000000,36313.00000000,3658.00000000,31391.000000
117755.00000000,36347.00000000,3634.00000000,35345.000000
117768.00000000,36339.00000000,3606.00000000,30539.000000
117736.00000000,36333.00000000,3641.00000000,32527.000000
117755.00000000,36340.00000000,3613.00000000,33095.000000
117760.00000000,36302.00000000,3659.00000000,31806.000000
117780.00000000,36318.00000000,3639.00000000,36808.000000
117755.00000000,36304.00000000,3656.00000000,33007.000000
117779.00000000,36323.00000000,3631.00000000,36786.000000
117762.00000000,36319.00000000,3643.00000000,34864.000000
117784.00000000,36339.00000000,3621.00000000,33684.000000
117746.00000000,36321.00000000,3656.00000000,34777.000000
117760.00000000,36323.00000000,3635.00000000,39058.000000
117786.00000000,36343.00000000,3608.00000000,29796.000000
117792.00000000,36308.00000000,3656.00000000,33007.000000
117788.00000000,36314.00000000,3650.00000000,33837.000000
117781.00000000,36317.00000000,3652.00000000,32920.000000
117711.00000000,36229.00000000,3785.00000000,37617.000000
117739.00000000,36257.00000000,3763.00000000,14963.000000
117713.00000000,36242.00000000,3779.00000000,36743.000000
117714.00000000,36249.00000000,3768.00000000,35323.000000
117740.00000000,36235.00000000,3787.00000000,38228.000000
117733.00000000,36238.00000000,3784.00000000,40085.000000
117710.00000000,36221.00000000,3796.00000000,32811.000000
117740.00000000,36249.00000000,3769.00000000,34777.000000
117768.00000000,36227.00000000,3790.00000000,35738.000000
117761.00000000,36230.00000000,3790.00000000,38381.000000
117755.00000000,36233.00000000,3788.00000000,37311.000000
117751.00000000,36236.00000000,3784.00000000,36743.000000
117776.00000000,36221.00000000,3799.00000000,34471.000000
117774.00000000,36226.00000000,3793.00000000,35017.000000
117712.00000000,36285.00000000,3669.00000000,25405.000000
117732.00000000,36290.00000000,3668.00000000,30015.000000
117789.00000000,36288.00000000,3657.00000000,32876.000000
117756.00000000,36278.00000000,3676.00000000,23046.000000
117757.00000000,36295.00000000,3674.00000000,28420.000000
117783.00000000,36232.00000000,3664.00000000,11665.000000
117793.00000000,36287.00000000,3666.00000000,31544.000000
117805.00000000,36295.00000000,3637.00000000,32308.000000
117818.00000000,36272.00000000,3640.00000000,34296.000000
117829.00000000,36259.00000000,3611.00000000,29097.000000
117817.00000000,36298.00000000,3650.00000000,37660.000000
117821.00000000,36282.00000000,3629.00000000,31850.000000
117826.00000000,36263.00000000,3605.00000000,28966.000000
117807.00000000,36291.00000000,3645.00000000,36481.000000
117824.00000000,36292.00000000,3618.00000000,31697.000000
117824.00000000,36238.00000000,3632.00000000,19354.000000
117813.00000000,36256.00000000,3650.00000000,25449.000000
117825.00000000,36248.00000000,3623.00000000,32964.000000
117814.00000000,36376.00000000,3588.00000000,31129.000000
117832.00000000,36315.00000000,3505.00000000,11315.000000
117801.00000000,36378.00000000,3597.00000000,34078.000000
117800.00000000,36309.00000000,3541.00000000,13238.000000
117830.00000000,36346.00000000,3520.00000000,12626.000000
117807.00000000,36337.00000000,3537.00000000,14876.000000
117848.00000000,36391.00000000,3587.00000000,26345.000000
117824.00000000,36309.00000000,3557.00000000,17519.000000
117816.00000000,36338.00000000,3582.00000000,14876.000000
117812.00000000,36304.00000000,3558.00000000,18415.000000
117852.00000000,36340.00000000,3550.00000000,13303.000000
117881.00000000,36341.00000000,3593.00000000,31238.000000
117869.00000000,36360.00000000,3598.00000000,28660.000000
117803.00000000,36291.00000000,3549.00000000,16580.000000
117862.00000000,36288.00000000,3534.00000000,14046.000000
117833.00000000,36277.00000000,3557.00000000,11556.000000
117848.00000000,36276.00000000,3531.00000000,30561.000000
117819.00000000,36289.00000000,3579.00000000,14133.000000
117835.00000000,36296.00000000,3556.00000000,14046.000000
117851.00000000,36254.00000000,3567.00000000,27153.000000
117828.00000000,36236.00000000,3578.00000000,26432.000000
117825.00000000,36236.00000000,3567.00000000,15116.000000
117891.00000000,36287.00000000,3557.00000000,21473.000000
117832.00000000,36228.00000000,3595.00000000,22915.000000
117877.00000000,36290.00000000,3570.00000000,24160.000000
117764.00000000,36418.00000000,3499.00000000,11162.000000
117713.00000000,36355.00000000,3577.00000000,21910.000000
117761.00000000,36369.00000000,3506.00000000,16143.000000
117721.00000000,36349.00000000,3545.00000000,11927.000000
117760.00000000,36397.00000000,3503.00000000,14090.000000
117703.00000000,36349.00000000,3545.00000000,11774.000000
117721.00000000,36335.00000000,3591.00000000,23155.000000
117771.00000000,36345.00000000,3514.00000000,17585.000000
117725.00000000,36349.00000000,3582.00000000,21670.000000
117762.00000000,36363.00000000,3529.00000000,18677.000000
117788.00000000,36381.00000000,3502.00000000,11534.000000
117712.00000000,36351.00000000,3589.00000000,21298.000000
117737.00000000,36336.00000000,3535.00000000,13085.000000
117765.00000000,36368.00000000,3513.00000000,12844.000000
117756.00000000,36319.00000000,3578.00000000,17541.000000
117792.00000000,36334.00000000,3530.00000000,10616.000000
117747.00000000,36344.00000000,3599.00000000,29053.000000
117766.00000000,36352.00000000,3573.00000000,14701.000000
117782.00000000,36351.00000000,3546.00000000,14177.000000
117752.00000000,36359.00000000,3589.00000000,12102.000000
117763.00000000,36349.00000000,3561.00000000,15116.000000
117766.00000000,36369.00000000,3557.00000000,20403.000000
117770.00000000,36344.00000000,3530.00000000,14090.000000
117783.00000000,36344.00000000,3507.00000000,13893.000000
117795.00000000,36303.00000000,3558.00000000,14090.000000
117787.00000000,36346.00000000,3580.00000000,17279.000000
117785.00000000,36376.00000000,3594.00000000,30561.000000
117793.00000000,36365.00000000,3571.00000000,12844.000000
117789.00000000,36301.00000000,3520.00000000,10900.000000
117818.00000000,36293.00000000,3465.00000000,11752.000000
117812.00000000,36133.00000000,3232.00000000,36918.000000
117822.00000000,36119.00000000,3204.00000000,34733.000000
117814.00000000,36142.00000000,3220.00000000,35803.000000
117802.00000000,36154.00000000,3237.00000000,36677.000000
117805.00000000,36135.00000000,3215.00000000,37682.000000
117800.00000000,36148.00000000,3221.00000000,39692.000000
117809.00000000,36194.00000000,3174.00000000,29337.000000
117821.00000000,36168.00000000,3189.00000000,38512.000000
117808.00000000,36162.00000000,3191.00000000,40151.000000
117814.00000000,36151.00000000,3169.00000000,31172.000000
117803.00000000,36160.00000000,3182.00000000,37311.000000
117821.00000000,36197.00000000,3170.00000000,13412.000000
117845.00000000,36135.00000000,3178.00000000,35170.000000
117827.00000000,36138.00000000,3197.00000000,34973.000000
117834.00000000,36129.00000000,3175.00000000,38556.000000
117826.00000000,36144.00000000,3187.00000000,38163.000000
117852.00000000,36172.00000000,3168.00000000,18349.000000
117818.00000000,36158.00000000,3199.00000000,39146.000000
117835.00000000,36160.00000000,3173.00000000,37464.000000
117840.00000000,36100.00000000,3170.00000000,30080.000000
117819.00000000,36088.00000000,3195.00000000,30167.000000
117796.00000000,36173.00000000,3190.00000000,36415.000000
117751.00000000,36099.00000000,3306.00000000,36175.000000
117705.00000000,36339.00000000,3415.00000000,39189.000000
117708.00000000,36349.00000000,3403.00000000,41767.000000
117701.00000000,36367.00000000,3402.00000000,39124.000000
117718.00000000,36338.00000000,3452.00000000,17301.000000
117729.00000000,36335.00000000,3431.00000000,17104.000000
117730.00000000,36304.00000000,3402.00000000,12407.000000
117722.00000000,36379.00000000,3465.00000000,12189.000000
117713.00000000,36329.00000000,3438.00000000,16667.000000
117730.00000000,36335.00000000,3415.00000000,18109.000000
117707.00000000,36321.00000000,3426.00000000,18895.000000
117717.00000000,36332.00000000,3402.00000000,34711.000000
117760.00000000,36349.00000000,3448.00000000,13762.000000
117755.00000000,36313.00000000,3425.00000000,12932.000000
117738.00000000,36328.00000000,3453.00000000,13915.000000
117746.00000000,36315.00000000,3427.00000000,14090.000000
117720.00000000,36321.00000000,3461.00000000,13128.000000
117752.00000000,36356.00000000,3437.00000000,16711.000000
117718.00000000,36311.00000000,3442.00000000,16121.000000
117735.00000000,36318.00000000,3421.00000000,12823.000000
117767.00000000,36355.00000000,3485.00000000,17104.000000
117770.00000000,36326.00000000,3455.00000000,14985.000000
117764.00000000,36380.00000000,3497.00000000,11665.000000
117767.00000000,36323.00000000,3442.00000000,11861.000000
117767.00000000,36354.00000000,3453.00000000,12451.000000
117769.00000000,36330.00000000,3430.00000000,14745.000000
117786.00000000,36345.00000000,3488.00000000,14286.000000
117784.00000000,36307.00000000,3459.00000000,11665.000000
117782.00000000,36346.00000000,3479.00000000,15815.000000
117792.00000000,36336.00000000,3456.00000000,14876.000000
117756.00000000,36323.00000000,3490.00000000,11075.000000
117775.00000000,36329.00000000,3463.00000000,16208.000000
117791.00000000,36336.00000000,3442.00000000,14024.000000
117789.00000000,36292.00000000,3467.00000000,11162.000000
117734.00000000,36132.00000000,3349.00000000,31413.000000
117754.00000000,36140.00000000,3323.00000000,34799.000000
117765.00000000,36137.00000000,3300.00000000,35104.000000
117709.00000000,36114.00000000,3362.00000000,30779.000000
117746.00000000,36164.00000000,3341.00000000,36415.000000
117761.00000000,36161.00000000,3314.00000000,38381.000000
117742.00000000,36180.00000000,3347.00000000,35651.000000
117746.00000000,36157.00000000,3320.00000000,36000.000000
117746.00000000,36118.00000000,3330.00000000,31631.000000
117767.00000000,36181.00000000,3292.00000000,39189.000000
117779.00000000,36175.00000000,3266.00000000,36896.000000
117786.00000000,36162.00000000,3243.00000000,38141.000000
117783.00000000,36123.00000000,3214.00000000,34864.000000
117763.00000000,36195.00000000,3295.00000000,31762.000000
117774.00000000,36193.00000000,3274.00000000,35913.000000
117784.00000000,36179.00000000,3246.00000000,38425.000000
117799.00000000,36179.00000000,3220.00000000,40893.000000
117789.00000000,36186.00000000,3228.00000000,38796.000000
117794.00000000,36168.00000000,3205.00000000,39058.000000
117790.00000000,36193.00000000,3219.00000000,35563.000000
117778.00000000,36131.00000000,3274.00000000,36918.000000
117798.00000000,36140.00000000,3246.00000000,38600.000000
117772.00000000,36150.00000000,3286.00000000,39189.000000
117791.00000000,36159.00000000,3260.00000000,37420.000000
117775.00000000,36181.00000000,3293.00000000,38665.000000
117781.00000000,36168.00000000,3271.00000000,39364.000000
117786.00000000,36150.00000000,3247.00000000,37245.000000
117772.00000000,36108.00000000,3279.00000000,34384.000000
117786.00000000,36110.00000000,3258.00000000,34995.000000
117661.00000000,36360.00000000,3406.00000000,34558.000000
117657.00000000,36382.00000000,3405.00000000,33597.000000
117640.00000000,36313.00000000,3444.00000000,33335.000000
117677.00000000,36354.00000000,3418.00000000,40762.000000
117656.00000000,36342.00000000,3427.00000000,38032.000000
117680.00000000,36363.00000000,3405.00000000,38862.000000
117658.00000000,36346.00000000,3415.00000000,35891.000000
117688.00000000,36333.00000000,3438.00000000,32745.000000
117674.00000000,36338.00000000,3452.00000000,38010.000000
117688.00000000,36342.00000000,3431.00000000,39867.000000
117664.00000000,36322.00000000,3441.00000000,35017.000000
117689.00000000,36347.00000000,3420.00000000,42881.000000
117642.00000000,36309.00000000,3453.00000000,27197.000000
117669.00000000,36335.00000000,3428.00000000,39342.000000
117689.00000000,36315.00000000,3496.00000000,10944.000000
117596.00000000,36411.00000000,3303.00000000,29796.000000
117598.00000000,36410.00000000,3327.00000000,30561.000000
117642.00000000,36398.00000000,3386.00000000,32658.000000
117652.00000000,36381.00000000,3397.00000000,34252.000000
117645.00000000,36397.00000000,3394.00000000,33794.000000
117671.00000000,36384.00000000,3397.00000000,34231.000000
117690.00000000,36355.00000000,3397.00000000,38621.000000
117683.00000000,36373.00000000,3395.00000000,38032.000000
117675.00000000,36285.00000000,3450.00000000,13893.000000
117685.00000000,36299.00000000,3429.00000000,18284.000000
117780.00000000,36283.00000000,3298.00000000,36240.000000
117779.00000000,36254.00000000,3276.00000000,37813.000000
117782.00000000,36234.00000000,3252.00000000,36350.000000
117786.00000000,36210.00000000,3225.00000000,35170.000000
117797.00000000,36204.00000000,3201.00000000,36524.000000
117772.00000000,36273.00000000,3288.00000000,40369.000000
117779.00000000,36254.00000000,3260.00000000,38403.000000
117774.00000000,36216.00000000,3236.00000000,37529.000000
117793.00000000,36224.00000000,3210.00000000,38621.000000
117772.00000000,36276.00000000,3277.00000000,39299.000000
117786.00000000,36272.00000000,3249.00000000,39801.000000
117788.00000000,36244.00000000,3222.00000000,38687.000000
117783.00000000,36289.00000000,3254.00000000,34799.000000
117797.00000000,36260.00000000,3204.00000000,39211.000000
