111297.00000000,29952.00000000,4803.00000000,19813.000000
111216.00000000,29977.00000000,4837.00000000,30233.000000
111245.00000000,29920.00000000,4805.00000000,24269.000000
111206.00000000,29995.00000000,4883.00000000,29119.000000
111248.00000000,29993.00000000,4810.00000000,30539.000000
111289.00000000,29945.00000000,4781.00000000,30626.000000
111278.00000000,29930.00000000,4772.00000000,30670.000000
111248.00000000,29919.00000000,4788.00000000,26563.000000
111294.00000000,29964.00000000,4746.00000000,27633.000000
111268.00000000,29953.00000000,4769.00000000,27328.000000
111228.00000000,29921.00000000,4756.00000000,27655.000000
111267.00000000,29954.00000000,4716.00000000,21058.000000
111285.00000000,29949.00000000,4763.00000000,30015.000000
111228.00000000,29995.00000000,4786.00000000,30801.000000
111218.00000000,29930.00000000,4748.00000000,28879.000000
111257.00000000,29931.00000000,4756.00000000,29709.000000
111285.00000000,29949.00000000,4725.00000000,27983.000000
111230.00000000,29939.00000000,4752.00000000,27371.000000
111261.00000000,29962.00000000,4719.00000000,26629.000000
111202.00000000,29985.00000000,4719.00000000,26454.000000
111205.00000000,29993.00000000,4793.00000000,32024.000000
111247.00000000,29982.00000000,4712.00000000,29840.000000
111284.00000000,29902.00000000,4697.00000000,27131.000000
111299.00000000,29953.00000000,4614.00000000,22412.000000
111254.00000000,29955.00000000,4634.00000000,23461.000000
111296.00000000,29985.00000000,4678.00000000,21648.000000
111220.00000000,29982.00000000,4686.00000000,27415.000000
111219.00000000,29929.00000000,4629.00000000,20752.000000
111257.00000000,29963.00000000,4680.00000000,26694.000000
111201.00000000,29900.00000000,4663.00000000,18043.000000
111330.00000000,29914.00000000,4797.00000000,23723.000000
111360.00000000,29945.00000000,4799.00000000,29119.000000
111316.00000000,29948.00000000,4740.00000000,28005.000000
111302.00000000,29975.00000000,4730.00000000,32112.000000
111401.00000000,29906.00000000,4697.00000000,27393.000000
111460.00000000,29838.00000000,4688.00000000,29862.000000
111460.00000000,29848.00000000,4684.00000000,26454.000000
111421.00000000,29801.00000000,4687.00000000,25078.000000
111452.00000000,29812.00000000,4691.00000000,24641.000000
111423.00000000,29875.00000000,4690.00000000,21342.000000
111457.00000000,29852.00000000,4681.00000000,27437.000000
111417.00000000,29820.00000000,4683.00000000,26847.000000
111421.00000000,29847.00000000,4685.00000000,30430.000000
111408.00000000,29867.00000000,4695.00000000,25121.000000
111456.00000000,29828.00000000,4500.00000000,25296.000000
111404.00000000,29869.00000000,4523.00000000,26585.000000
111453.00000000,29829.00000000,4493.00000000,27153.000000
111474.00000000,29868.00000000,4418.00000000,27983.000000
111412.00000000,29801.00000000,4451.00000000,28791.000000
111471.00000000,29880.00000000,4419.00000000,30364.000000
111441.00000000,29863.00000000,4411.00000000,29709.000000
111430.00000000,29853.00000000,4409.00000000,29731.000000
111433.00000000,29888.00000000,4407.00000000,28551.000000
111401.00000000,29864.00000000,4430.00000000,26257.000000
111422.00000000,29876.00000000,4483.00000000,27677.000000
111419.00000000,29823.00000000,4443.00000000,27568.000000
111463.00000000,29873.00000000,4411.00000000,29468.000000
111415.00000000,29868.00000000,4475.00000000,26214.000000
111407.00000000,29807.00000000,4437.00000000,29774.000000
111405.00000000,29841.00000000,4429.00000000,25689.000000
111379.00000000,30073.00000000,4643.00000000,31041.000000
111366.00000000,30070.00000000,4648.00000000,29621.000000
111358.00000000,30072.00000000,4632.00000000,23592.000000
111341.00000000,30074.00000000,4646.00000000,28660.000000
111358.00000000,30010.00000000,4651.00000000,27743.000000
111342.00000000,30097.00000000,4632.00000000,29971.000000
111324.00000000,30057.00000000,4615.00000000,27590.000000
111312.00000000,30034.00000000,4601.00000000,28835.000000
111365.00000000,30082.00000000,4643.00000000,28900.000000
111366.00000000,30036.00000000,4604.00000000,28048.000000
111331.00000000,30072.00000000,4646.00000000,27786.000000
111324.00000000,30010.00000000,4606.00000000,24510.000000
111381.00000000,29932.00000000,4660.00000000,27393.000000
111355.00000000,29932.00000000,4673.00000000,30473.000000
111332.00000000,29913.00000000,4667.00000000,33837.000000
111315.00000000,29911.00000000,4667.00000000,27175.000000
111369.00000000,29979.00000000,4633.00000000,27546.000000
111390.00000000,29984.00000000,4600.00000000,28900.000000
111330.00000000,29954.00000000,4664.00000000,28813.000000
111336.00000000,29996.00000000,4664.00000000,30866.000000
111357.00000000,29990.00000000,4623.00000000,28922.000000
111323.00000000,29924.00000000,4612.00000000,28660.000000
111335.00000000,29963.00000000,4609.00000000,27721.000000
111322.00000000,29974.00000000,4683.00000000,26738.000000
111369.00000000,29982.00000000,4610.00000000,28726.000000
111396.00000000,29844.00000000,4681.00000000,29163.000000
111389.00000000,29855.00000000,4689.00000000,23811.000000
111393.00000000,29898.00000000,4689.00000000,25209.000000
111384.00000000,29834.00000000,4650.00000000,26235.000000
111364.00000000,29862.00000000,4683.00000000,24794.000000
111369.00000000,29835.00000000,4652.00000000,26235.000000
111337.00000000,29813.00000000,4677.00000000,25493.000000
111363.00000000,29893.00000000,4670.00000000,27065.000000
111346.00000000,29813.00000000,4633.00000000,25973.000000
111306.00000000,29823.00000000,4694.00000000,25405.000000
111357.00000000,29839.00000000,4621.00000000,18808.000000
111386.00000000,29893.00000000,4685.00000000,26585.000000
111398.00000000,29878.00000000,4652.00000000,26476.000000
111319.00000000,29825.00000000,4644.00000000,19922.000000
111329.00000000,29898.00000000,4675.00000000,24990.000000
111355.00000000,29856.00000000,4667.00000000,20796.000000
111366.00000000,29842.00000000,4636.00000000,25602.000000
111304.00000000,29833.00000000,4692.00000000,25056.000000
111348.00000000,29875.00000000,4652.00000000,26650.000000
111367.00000000,29836.00000000,4572.00000000,27284.000000
111383.00000000,29876.00000000,4564.00000000,26694.000000
111389.00000000,29885.00000000,4547.00000000,27502.000000
111362.00000000,29844.00000000,4530.00000000,25362.000000
111359.00000000,29881.00000000,4553.00000000,32833.000000
111395.00000000,29883.00000000,4580.00000000,30801.000000
111306.00000000,29845.00000000,4588.00000000,26585.000000
111325.00000000,29893.00000000,4582.00000000,27502.000000
111363.00000000,29889.00000000,4581.00000000,27874.000000
111343.00000000,29812.00000000,4549.00000000,30910.000000
111397.00000000,29819.00000000,4450.00000000,29337.000000
111367.00000000,29804.00000000,4474.00000000,25078.000000
111395.00000000,29820.00000000,4442.00000000,30626.000000
111367.00000000,29806.00000000,4450.00000000,26956.000000
111345.00000000,29865.00000000,4495.00000000,26607.000000
111377.00000000,29845.00000000,4423.00000000,25908.000000
111353.00000000,29894.00000000,4490.00000000,25165.000000
111396.00000000,29895.00000000,4418.00000000,27612.000000
111364.00000000,29868.00000000,4433.00000000,29556.000000
111363.00000000,29804.00000000,4468.00000000,25362.000000
111369.00000000,29895.00000000,4401.00000000,29053.000000
111367.00000000,29897.00000000,4499.00000000,24903.000000
111395.00000000,29867.00000000,4427.00000000,25318.000000
111345.00000000,29883.00000000,4404.00000000,28529.000000
111416.00000000,29905.00000000,4490.00000000,28944.000000
111412.00000000,29934.00000000,4468.00000000,34143.000000
111415.00000000,29967.00000000,4461.00000000,33291.000000
111414.00000000,29979.00000000,4456.00000000,32133.000000
111416.00000000,29946.00000000,4458.00000000,30604.000000
111407.00000000,29923.00000000,4390.00000000,31129.000000
111316.00000000,30001.00000000,4596.00000000,29425.000000
111304.00000000,30017.00000000,4588.00000000,28988.000000
111387.00000000,29933.00000000,4563.00000000,30146.000000
111358.00000000,29926.00000000,4593.00000000,26607.000000
111373.00000000,29937.00000000,4552.00000000,32090.000000
111370.00000000,29934.00000000,4540.00000000,33859.000000
111386.00000000,29929.00000000,4510.00000000,30517.000000
111369.00000000,29992.00000000,4578.00000000,28966.000000
111330.00000000,29919.00000000,4566.00000000,27939.000000
111362.00000000,29938.00000000,4526.00000000,31172.000000
111335.00000000,29980.00000000,4594.00000000,28529.000000
111326.00000000,29925.00000000,4562.00000000,26913.000000
111344.00000000,29924.00000000,4529.00000000,28267.000000
111336.00000000,29939.00000000,4542.00000000,29425.000000
111367.00000000,29936.00000000,4572.00000000,30124.000000
111374.00000000,29902.00000000,4531.00000000,27393.000000
111395.00000000,29906.00000000,4501.00000000,28638.000000
111314.00000000,29948.00000000,4555.00000000,26781.000000
111350.00000000,29976.00000000,4517.00000000,29949.000000
111318.00000000,29960.00000000,4545.00000000,27655.000000
111339.00000000,29966.00000000,4514.00000000,27896.000000
111308.00000000,29938.00000000,4529.00000000,26825.000000
111361.00000000,29932.00000000,4537.00000000,30998.000000
111312.00000000,29951.00000000,4575.00000000,25362.000000
111327.00000000,29933.00000000,4535.00000000,25078.000000
111317.00000000,29960.00000000,4517.00000000,27764.000000
111231.00000000,30117.00000000,4572.00000000,28988.000000
111226.00000000,30158.00000000,4582.00000000,33051.000000
111208.00000000,30134.00000000,4576.00000000,32483.000000
111205.00000000,30152.00000000,4562.00000000,30604.000000
111219.00000000,30142.00000000,4598.00000000,32286.000000
111243.00000000,30152.00000000,4564.00000000,33248.000000
111289.00000000,30023.00000000,4589.00000000,28595.000000
111273.00000000,30065.00000000,4576.00000000,27284.000000
111289.00000000,30014.00000000,4505.00000000,26978.000000
111269.00000000,30056.00000000,4559.00000000,29578.000000
111230.00000000,30039.00000000,4568.00000000,27568.000000
111246.00000000,30033.00000000,4534.00000000,28879.000000
111220.00000000,30074.00000000,4598.00000000,32920.000000
111236.00000000,30057.00000000,4558.00000000,29250.000000
111246.00000000,30040.00000000,4526.00000000,26716.000000
111264.00000000,30044.00000000,4589.00000000,28245.000000
111229.00000000,30037.00000000,4509.00000000,26738.000000
111264.00000000,30055.00000000,4552.00000000,28966.000000
111246.00000000,30022.00000000,4540.00000000,28048.000000
111208.00000000,30085.00000000,4550.00000000,28507.000000
111232.00000000,30040.00000000,4535.00000000,30998.000000
111289.00000000,29944.00000000,4579.00000000,26869.000000
111285.00000000,29980.00000000,4575.00000000,28311.000000
111270.00000000,29903.00000000,4535.00000000,24160.000000
111296.00000000,29990.00000000,4549.00000000,28398.000000
111291.00000000,29943.00000000,4518.00000000,25777.000000
111238.00000000,29953.00000000,4587.00000000,29883.000000
111262.00000000,29957.00000000,4552.00000000,30473.000000
111272.00000000,29934.00000000,4515.00000000,24728.000000
111232.00000000,29944.00000000,4575.00000000,28813.000000
111276.00000000,29983.00000000,4533.00000000,28791.000000
111268.00000000,29907.00000000,4556.00000000,23024.000000
111247.00000000,29974.00000000,4544.00000000,28267.000000
111258.00000000,29997.00000000,4529.00000000,30495.000000
111259.00000000,29976.00000000,4588.00000000,28682.000000
111279.00000000,29977.00000000,4554.00000000,28573.000000
111244.00000000,29954.00000000,4549.00000000,31609.000000
111204.00000000,29988.00000000,4582.00000000,26082.000000
111310.00000000,30021.00000000,4342.00000000,29294.000000
111345.00000000,30009.00000000,4286.00000000,29381.000000
111345.00000000,30009.00000000,4270.00000000,23745.000000
111387.00000000,29957.00000000,4469.00000000,29731.000000
111347.00000000,29930.00000000,4483.00000000,26432.000000
111378.00000000,29905.00000000,4411.00000000,29709.000000
111364.00000000,29969.00000000,4472.00000000,27677.000000
111391.00000000,29986.00000000,4442.00000000,30146.000000
111347.00000000,29981.00000000,4497.00000000,31828.000000
111342.00000000,29999.00000000,4494.00000000,32505.000000
111350.00000000,29978.00000000,4462.00000000,26934.000000
111367.00000000,29974.00000000,4430.00000000,29883.000000
111331.00000000,29983.00000000,4483.00000000,32024.000000
111358.00000000,29953.00000000,4412.00000000,28748.000000
111391.00000000,29929.00000000,4423.00000000,27437.000000
111323.00000000,29986.00000000,4472.00000000,28726.000000
111335.00000000,29966.00000000,4434.00000000,30604.000000
111308.00000000,29997.00000000,4493.00000000,29883.000000
111324.00000000,29994.00000000,4461.00000000,28573.000000
111340.00000000,29988.00000000,4430.00000000,28682.000000
111360.00000000,29914.00000000,4418.00000000,30233.000000
111370.00000000,29970.00000000,4437.00000000,28376.000000
111321.00000000,29991.00000000,4433.00000000,32286.000000
111339.00000000,29967.00000000,4443.00000000,28922.000000
111326.00000000,29997.00000000,4445.00000000,28485.000000
111324.00000000,29953.00000000,4411.00000000,30015.000000
111300.00000000,29903.00000000,4393.00000000,29490.000000
111344.00000000,29944.00000000,4354.00000000,26869.000000
111343.00000000,29950.00000000,4345.00000000,24029.000000
111309.00000000,29941.00000000,4366.00000000,24182.000000
111339.00000000,29994.00000000,4343.00000000,26585.000000
111306.00000000,29977.00000000,4342.00000000,25252.000000
111335.00000000,29990.00000000,4302.00000000,26694.000000
111306.00000000,29966.00000000,4317.00000000,26214.000000
111304.00000000,29922.00000000,4371.00000000,24553.000000
111276.00000000,30009.00000000,4463.00000000,29578.000000
111261.00000000,30019.00000000,4454.00000000,32112.000000
111243.00000000,30018.00000000,4468.00000000,30320.000000
111286.00000000,30007.00000000,4474.00000000,26650.000000
111260.00000000,30003.00000000,4457.00000000,28529.000000
111218.00000000,30019.00000000,4494.00000000,22675.000000
111202.00000000,30013.00000000,4401.00000000,29971.000000
111210.00000000,30002.00000000,4443.00000000,26104.000000
111242.00000000,29920.00000000,4490.00000000,19791.000000
111257.00000000,29903.00000000,4451.00000000,27044.000000
111283.00000000,29977.00000000,4424.00000000,28769.000000
111217.00000000,29937.00000000,4488.00000000,24466.000000
111267.00000000,29990.00000000,4448.00000000,26672.000000
111296.00000000,29984.00000000,4484.00000000,28791.000000
111233.00000000,29964.00000000,4438.00000000,27524.000000
111259.00000000,29917.00000000,4445.00000000,28267.000000
111262.00000000,29977.00000000,4475.00000000,26454.000000
111253.00000000,29916.00000000,4438.00000000,26607.000000
111229.00000000,29988.00000000,4433.00000000,25012.000000
111220.00000000,29990.00000000,4433.00000000,26934.000000
111224.00000000,29985.00000000,4455.00000000,26519.000000
111253.00000000,29994.00000000,4414.00000000,24619.000000
111203.00000000,29946.00000000,4409.00000000,22849.000000
111160.00000000,29941.00000000,4460.00000000,29512.000000
111194.00000000,29961.00000000,4420.00000000,26869.000000
