106554.00000000,35992.00000000,4674.00000000,21189.000000
106546.00000000,35957.00000000,4681.00000000,20141.000000
106552.00000000,35989.00000000,4645.00000000,32046.000000
106542.00000000,35957.00000000,4660.00000000,21036.000000
106545.00000000,35947.00000000,4675.00000000,24095.000000
106564.00000000,35968.00000000,4684.00000000,30495.000000
106563.00000000,35992.00000000,4648.00000000,28136.000000
106556.00000000,35964.00000000,4662.00000000,19420.000000
106561.00000000,35957.00000000,4676.00000000,31129.000000
106549.00000000,35964.00000000,4638.00000000,27699.000000
106570.00000000,35986.00000000,4651.00000000,26082.000000
106561.00000000,35953.00000000,4668.00000000,29731.000000
106579.00000000,35969.00000000,4681.00000000,24335.000000
106550.00000000,35954.00000000,4634.00000000,28616.000000
106585.00000000,35986.00000000,4660.00000000,28573.000000
106574.00000000,35953.00000000,4675.00000000,16624.000000
106521.00000000,35974.00000000,4692.00000000,28158.000000
106530.00000000,35966.00000000,4689.00000000,28616.000000
106505.00000000,35997.00000000,4604.00000000,28311.000000
106519.00000000,35997.00000000,4627.00000000,28616.000000
106541.00000000,35975.00000000,4683.00000000,28048.000000
106514.00000000,35998.00000000,4697.00000000,18677.000000
106538.00000000,35991.00000000,4653.00000000,24291.000000
106508.00000000,35903.00000000,4626.00000000,24772.000000
106520.00000000,35993.00000000,4670.00000000,30080.000000
106521.00000000,35922.00000000,4682.00000000,24226.000000
106504.00000000,35972.00000000,4647.00000000,27218.000000
106543.00000000,35962.00000000,4667.00000000,17235.000000
106534.00000000,35983.00000000,4685.00000000,26650.000000
106518.00000000,35915.00000000,4652.00000000,26519.000000
106531.00000000,35982.00000000,4672.00000000,23374.000000
106505.00000000,35902.00000000,4647.00000000,31150.000000
106494.00000000,36148.00000000,4635.00000000,29862.000000
106476.00000000,36103.00000000,4650.00000000,32046.000000
106498.00000000,36167.00000000,4651.00000000,27874.000000
106487.00000000,36129.00000000,4668.00000000,22871.000000
106487.00000000,36114.00000000,4670.00000000,26017.000000
106412.00000000,36117.00000000,4601.00000000,28660.000000
106414.00000000,36104.00000000,4616.00000000,33925.000000
106433.00000000,36107.00000000,4644.00000000,30998.000000
106485.00000000,36173.00000000,4663.00000000,27284.000000
106466.00000000,36124.00000000,4680.00000000,22653.000000
106415.00000000,36102.00000000,4606.00000000,32789.000000
106474.00000000,36150.00000000,4654.00000000,24379.000000
106485.00000000,36159.00000000,4664.00000000,29490.000000
106499.00000000,36176.00000000,4656.00000000,28769.000000
106407.00000000,36118.00000000,4619.00000000,26039.000000
106454.00000000,36186.00000000,4629.00000000,26432.000000
106466.00000000,36193.00000000,4640.00000000,28332.000000
106409.00000000,36110.00000000,4615.00000000,30233.000000
106432.00000000,36109.00000000,4655.00000000,25318.000000
106466.00000000,36139.00000000,4678.00000000,25230.000000
106401.00000000,36143.00000000,4627.00000000,33837.000000
106409.00000000,36143.00000000,4641.00000000,31937.000000
106442.00000000,36171.00000000,4664.00000000,19398.000000
106441.00000000,36141.00000000,4692.00000000,25886.000000
106400.00000000,36149.00000000,4606.00000000,31959.000000
106406.00000000,36144.00000000,4621.00000000,29971.000000
106414.00000000,36143.00000000,4635.00000000,27306.000000
106418.00000000,36137.00000000,4647.00000000,27502.000000
106458.00000000,36195.00000000,4654.00000000,26650.000000
106449.00000000,36150.00000000,4683.00000000,25187.000000
106453.00000000,36140.00000000,4698.00000000,26629.000000
106406.00000000,36150.00000000,4600.00000000,25405.000000
106411.00000000,36144.00000000,4614.00000000,26781.000000
106416.00000000,36141.00000000,4626.00000000,24553.000000
106464.00000000,36198.00000000,4647.00000000,28988.000000
106462.00000000,36180.00000000,4660.00000000,23527.000000
106433.00000000,36113.00000000,4680.00000000,20643.000000
106418.00000000,36168.00000000,4656.00000000,30233.000000
106429.00000000,36172.00000000,4670.00000000,26913.000000
106431.00000000,36161.00000000,4685.00000000,28070.000000
106403.00000000,36137.00000000,4649.00000000,31260.000000
106436.00000000,36180.00000000,4660.00000000,25930.000000
106402.00000000,36103.00000000,4680.00000000,21189.000000
106437.00000000,36154.00000000,4688.00000000,29053.000000
106405.00000000,36165.00000000,4664.00000000,26585.000000
106409.00000000,36158.00000000,4676.00000000,31762.000000
106416.00000000,36164.00000000,4669.00000000,32701.000000
106408.00000000,36169.00000000,4677.00000000,28922.000000
106416.00000000,36107.00000000,4691.00000000,24968.000000
106417.00000000,36149.00000000,4669.00000000,22347.000000
106443.00000000,36120.00000000,4671.00000000,23723.000000
106461.00000000,36007.00000000,4605.00000000,31697.000000
106499.00000000,36058.00000000,4616.00000000,30015.000000
106463.00000000,36046.00000000,4607.00000000,29687.000000
106475.00000000,36062.00000000,4600.00000000,27808.000000
106450.00000000,36003.00000000,4618.00000000,28311.000000
106483.00000000,36047.00000000,4626.00000000,27481.000000
106490.00000000,36000.00000000,4684.00000000,15903.000000
106452.00000000,36000.00000000,4610.00000000,26170.000000
106461.00000000,36000.00000000,4625.00000000,33903.000000
106469.00000000,36092.00000000,4610.00000000,29883.000000
106426.00000000,36002.00000000,4630.00000000,30932.000000
106448.00000000,36025.00000000,4643.00000000,25252.000000
106489.00000000,36054.00000000,4678.00000000,27044.000000
106473.00000000,36095.00000000,4602.00000000,30801.000000
106467.00000000,36068.00000000,4618.00000000,27328.000000
106478.00000000,36073.00000000,4632.00000000,27262.000000
106464.00000000,36020.00000000,4658.00000000,23243.000000
106486.00000000,36045.00000000,4671.00000000,27415.000000
106492.00000000,36026.00000000,4699.00000000,29468.000000
106463.00000000,36048.00000000,4617.00000000,30255.000000
106494.00000000,36091.00000000,4625.00000000,29403.000000
106497.00000000,36039.00000000,4681.00000000,26476.000000
106425.00000000,36069.00000000,4601.00000000,32636.000000
106420.00000000,36045.00000000,4617.00000000,30320.000000
106407.00000000,36005.00000000,4634.00000000,18917.000000
106485.00000000,36089.00000000,4677.00000000,25252.000000
106465.00000000,36036.00000000,4695.00000000,22260.000000
106423.00000000,36046.00000000,4608.00000000,30233.000000
106468.00000000,36083.00000000,4642.00000000,26738.000000
106457.00000000,36051.00000000,4656.00000000,31653.000000
106449.00000000,36020.00000000,4673.00000000,29993.000000
106457.00000000,36090.00000000,4605.00000000,33379.000000
106425.00000000,36020.00000000,4624.00000000,30146.000000
106439.00000000,36031.00000000,4634.00000000,31740.000000
106457.00000000,36047.00000000,4648.00000000,30320.000000
106443.00000000,36006.00000000,4665.00000000,26738.000000
106459.00000000,36020.00000000,4678.00000000,21320.000000
106467.00000000,36020.00000000,4690.00000000,27830.000000
106490.00000000,36047.00000000,4699.00000000,22019.000000
106413.00000000,36074.00000000,4604.00000000,34165.000000
106403.00000000,36039.00000000,4620.00000000,16624.000000
106440.00000000,36094.00000000,4628.00000000,27830.000000
106443.00000000,36084.00000000,4643.00000000,30189.000000
106437.00000000,36026.00000000,4687.00000000,25558.000000
106423.00000000,36073.00000000,4607.00000000,30604.000000
106444.00000000,36095.00000000,4620.00000000,25930.000000
106427.00000000,36048.00000000,4637.00000000,29337.000000
106444.00000000,36051.00000000,4663.00000000,25733.000000
106409.00000000,36079.00000000,4632.00000000,25864.000000
106418.00000000,36066.00000000,4659.00000000,15422.000000
106428.00000000,36098.00000000,4632.00000000,23985.000000
106435.00000000,36097.00000000,4643.00000000,31500.000000
106416.00000000,36017.00000000,4689.00000000,25777.000000
106408.00000000,36057.00000000,4625.00000000,24925.000000
106434.00000000,36089.00000000,4637.00000000,28638.000000
106412.00000000,36035.00000000,4652.00000000,26170.000000
106441.00000000,36057.00000000,4679.00000000,22063.000000
106408.00000000,36097.00000000,4627.00000000,31150.000000
106429.00000000,36087.00000000,4671.00000000,16645.000000
106413.00000000,36041.00000000,4608.00000000,29665.000000
106422.00000000,36050.00000000,4674.00000000,24684.000000
106426.00000000,36020.00000000,4641.00000000,24990.000000
106447.00000000,36057.00000000,4608.00000000,29425.000000
106469.00000000,36095.00000000,4683.00000000,26607.000000
106459.00000000,36028.00000000,4699.00000000,19682.000000
106497.00000000,36065.00000000,4668.00000000,28005.000000
106435.00000000,36043.00000000,4677.00000000,29163.000000
106401.00000000,36081.00000000,4680.00000000,20818.000000
106434.00000000,36066.00000000,4609.00000000,30495.000000
106480.00000000,36033.00000000,4698.00000000,21932.000000
106426.00000000,36064.00000000,4696.00000000,23264.000000
106455.00000000,36048.00000000,4632.00000000,29010.000000
106476.00000000,36034.00000000,4649.00000000,26672.000000
106481.00000000,36036.00000000,4656.00000000,27262.000000
106492.00000000,36026.00000000,4628.00000000,28573.000000
106410.00000000,36061.00000000,4689.00000000,19900.000000
106413.00000000,36026.00000000,4655.00000000,23854.000000
106470.00000000,36018.00000000,4628.00000000,28005.000000
106486.00000000,36043.00000000,4680.00000000,24728.000000
106498.00000000,36028.00000000,4647.00000000,26563.000000
106491.00000000,35955.00000000,4607.00000000,28180.000000
106468.00000000,35919.00000000,4621.00000000,28420.000000
106441.00000000,35935.00000000,4628.00000000,25449.000000
106497.00000000,35984.00000000,4658.00000000,25842.000000
106429.00000000,35958.00000000,4639.00000000,26629.000000
106422.00000000,35962.00000000,4661.00000000,21779.000000
106401.00000000,35912.00000000,4677.00000000,25405.000000
106407.00000000,35934.00000000,4653.00000000,25230.000000
106416.00000000,35940.00000000,4648.00000000,22762.000000
106411.00000000,35996.00000000,4634.00000000,25405.000000
106435.00000000,35996.00000000,4605.00000000,31566.000000
106420.00000000,35972.00000000,4658.00000000,24204.000000
106473.00000000,35991.00000000,4643.00000000,25383.000000
106471.00000000,35976.00000000,4663.00000000,26738.000000
106483.00000000,35962.00000000,4629.00000000,29643.000000
106419.00000000,35974.00000000,4645.00000000,27087.000000
106421.00000000,35947.00000000,4616.00000000,15182.000000
106427.00000000,35981.00000000,4684.00000000,24859.000000
106454.00000000,35955.00000000,4614.00000000,20577.000000
106436.00000000,35992.00000000,4693.00000000,22544.000000
106410.00000000,35990.00000000,4627.00000000,29752.000000
106437.00000000,35973.00000000,4628.00000000,22980.000000
106423.00000000,35970.00000000,4665.00000000,27087.000000
106476.00000000,35986.00000000,4691.00000000,25121.000000
106462.00000000,35962.00000000,4678.00000000,26432.000000
106454.00000000,35918.00000000,4652.00000000,27022.000000
106488.00000000,35939.00000000,4615.00000000,20861.000000
106459.00000000,35921.00000000,4619.00000000,22412.000000
106535.00000000,35983.00000000,4706.00000000,30015.000000
106524.00000000,35994.00000000,4704.00000000,25995.000000
106501.00000000,35991.00000000,4700.00000000,25209.000000
106435.00000000,36118.00000000,4706.00000000,27743.000000
106425.00000000,36134.00000000,4701.00000000,24116.000000
106432.00000000,36134.00000000,4712.00000000,25296.000000
106434.00000000,36135.00000000,4701.00000000,25471.000000
106435.00000000,36161.00000000,4716.00000000,23679.000000
106457.00000000,36141.00000000,4768.00000000,25580.000000
106432.00000000,36149.00000000,4710.00000000,24444.000000
106417.00000000,36159.00000000,4714.00000000,21670.000000
106433.00000000,36130.00000000,4768.00000000,26257.000000
106404.00000000,36135.00000000,4703.00000000,30080.000000
106430.00000000,36166.00000000,4715.00000000,14723.000000
106403.00000000,36104.00000000,4731.00000000,26825.000000
106402.00000000,36155.00000000,4722.00000000,29250.000000
106427.00000000,36156.00000000,4762.00000000,29075.000000
106458.00000000,36169.00000000,4797.00000000,25602.000000
106413.00000000,36108.00000000,4770.00000000,29709.000000
106450.00000000,36162.00000000,4776.00000000,26891.000000
106430.00000000,36187.00000000,4779.00000000,28267.000000
106442.00000000,36199.00000000,4771.00000000,27874.000000
106411.00000000,36182.00000000,4724.00000000,28442.000000
106401.00000000,36178.00000000,4769.00000000,25689.000000
106401.00000000,36165.00000000,4782.00000000,25646.000000
106400.00000000,36147.00000000,4798.00000000,28835.000000
106428.00000000,36194.00000000,4783.00000000,29010.000000
106414.00000000,36198.00000000,4732.00000000,27437.000000
106408.00000000,36133.00000000,4773.00000000,25886.000000
106401.00000000,36190.00000000,4732.00000000,26017.000000
106406.00000000,36161.00000000,4771.00000000,30342.000000
106499.00000000,36011.00000000,4711.00000000,30386.000000
106498.00000000,36064.00000000,4709.00000000,17541.000000
106476.00000000,36005.00000000,4717.00000000,29621.000000
106450.00000000,36007.00000000,4726.00000000,23614.000000
106423.00000000,36017.00000000,4714.00000000,24510.000000
106449.00000000,36048.00000000,4726.00000000,28726.000000
106439.00000000,36002.00000000,4756.00000000,25733.000000
106459.00000000,36061.00000000,4715.00000000,30692.000000
106441.00000000,36017.00000000,4730.00000000,22784.000000
106443.00000000,36065.00000000,4729.00000000,32461.000000
106445.00000000,36061.00000000,4722.00000000,30604.000000
106437.00000000,36031.00000000,4739.00000000,24073.000000
106400.00000000,36022.00000000,4742.00000000,31260.000000
106427.00000000,36079.00000000,4717.00000000,24400.000000
106402.00000000,36017.00000000,4736.00000000,27262.000000
106431.00000000,36051.00000000,4736.00000000,28551.000000
106416.00000000,36085.00000000,4719.00000000,27087.000000
106435.00000000,36076.00000000,4760.00000000,22347.000000
106425.00000000,36098.00000000,4761.00000000,29381.000000
106403.00000000,36094.00000000,4797.00000000,17017.000000
106437.00000000,36024.00000000,4734.00000000,22107.000000
106445.00000000,36000.00000000,4727.00000000,24663.000000
106493.00000000,36022.00000000,4710.00000000,25187.000000
106467.00000000,35952.00000000,4706.00000000,26760.000000
106436.00000000,35944.00000000,4701.00000000,17585.000000
106478.00000000,35969.00000000,4732.00000000,22369.000000
106427.00000000,35953.00000000,4716.00000000,29905.000000
106459.00000000,35995.00000000,4727.00000000,30604.000000
106455.00000000,35974.00000000,4740.00000000,29818.000000
106449.00000000,35987.00000000,4704.00000000,28311.000000
106450.00000000,35963.00000000,4729.00000000,32133.000000
106458.00000000,35963.00000000,4743.00000000,32024.000000
106455.00000000,35956.00000000,4732.00000000,15225.000000
106418.00000000,35964.00000000,4718.00000000,31609.000000
106444.00000000,35980.00000000,4743.00000000,28595.000000
106413.00000000,35909.00000000,4763.00000000,30211.000000
